Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_105	65	0.3692357	1183.jpg	26	8	0	0	6	25	425	715.003625112993	716.45518290397	0.85	NaN	NaN	x	638	715.003625112993	1.45155779097695
BM_105	41	0.4863786	2124.jpg	61	5	0	0	6	26	426	716.488571478985	717.940202966973	0.85	NaN	NaN	x	639.5	716.488571478985	1.45163148798747
BM_105	37	0.5047563	2218.jpg	75	4	1	1	6	27	427	717.973546237976	719.425238853961	0.85	851.058784988709	1276.90743200947	b	641	717.973546237976	1.45169261598494
BM_105	23	0.5913686	1145.jpg	21	2	0.5	0	6	28	428	719.458572239964	720.91023929097	0.85	NaN	NaN	x	642.5	719.458572239964	1.45166705100564
BM_105	15	0.6471409	2015.jpg	44	1	0	0	6	29	429	720.94367969397	722.395184885012	0.85	NaN	NaN	x	644	720.94367969397	1.45150519104209
BM_105	76	0.2728264	1226.jpg	35	0	0	0	6	30	430	722.428627135989	723.880230030976	0.85	NaN	NaN	x	645.5	722.428627135989	1.45160289498745
BM_105	4	0.7013365	2010.jpg	43	0	0	0	6	31	431	723.913649351976	725.365179269982	0.85	NaN	NaN	x	647	723.913649351976	1.45152991800569
BM_105	78	0.2383688	2149.jpg	64	0	0	0	6	32	432	725.39855193696	726.850186041964	0.85	NaN	NaN	x	648.5	725.39855193696	1.4516341050039
BM_105	27	0.5663601	2229.jpg	77	3	0.5	1	6	33	433	726.883653941972	728.33523483196	0.85	850.940553995315	1198.77171801636	b	650	726.883653941972	1.45158088998869
BM_105	24	0.5816458	2201.jpg	71	2	0	0	6	34	434	728.368659339962	729.820225154981	0.85	NaN	1265.8041639952	b	651.5	728.368659339962	1.45156581501942
BM_105	69	0.3459723	1144.jpg	20	8	0	0	6	35	435	729.853587900987	731.305191685969	0.85	NaN	NaN	x	653	729.853587900987	1.45160378498258
BM_105	42	0.485134	1017.jpg	4	5	1	1	6	36	436	731.33862992801	732.790271730977	0.85	850.90715700062	1263.79866700154	b	654.5	731.33862992801	1.45164180296706
BM_105	28	0.5619693	1150.jpg	23	3	0	0	6	37	437	732.823574200971	734.275275304972	0.85	NaN	NaN	x	656	732.823574200971	1.45170110400068
BM_105	3	0.703136	2248.jpg	79	0	0	0	6	38	438	734.308675793	735.760264904005	0.85	NaN	NaN	x	657.5	734.308675793	1.45158911100589
BM_105	72	0.3148464	1019.jpg	5	8	0	0	6	39	439	735.793660419993	737.245272803993	0.85	NaN	NaN	x	659	735.793660419993	1.45161238400033
BM_105	68	0.3555609	1210.jpg	32	8	0	0	6	40	440	737.278651411994	738.730277884984	0.85	NaN	NaN	x	660.5	737.278651411994	1.45162647299003
BM_105	8	0.6786267	1255.jpg	39	0	0	0	6	41	441	738.763600524981	740.215316220012	0.85	NaN	NaN	x	662	738.763600524981	1.45171569503145
BM_105	52	0.4569377	2039.jpg	47	6	0	0	6	42	442	740.248577349994	741.700238463003	0.85	NaN	NaN	x	663.5	740.248577349994	1.45166111300932
BM_105	43	0.4824556	1246.jpg	37	5	1	1	6	43	443	741.733649517002	743.185233653989	0.85	850.981622992549	1340.78620397486	b	665	741.733649517002	1.45158413698664
BM_105	34	0.5145143	2194.jpg	70	4	0	0	6	44	444	743.218665640976	744.670214598998	0.85	NaN	NaN	x	666.5	743.218665640976	1.45154895802261
BM_105	62	0.3951615	1007.jpg	1	7	0.5	0	6	45	445	744.703638256993	746.155304785992	0.85	NaN	NaN	x	668	744.703638256993	1.45166652899934
BM_105	54	0.4482983	1114.jpg	16	6	0.5	1	6	46	446	746.188671957003	747.640255732986	0.85	850.89074796997	1101.77463298896	b	669.5	746.188671957003	1.45158377598273
BM_105	12	0.6538727	2110.jpg	57	1	1	1	6	47	447	747.673664655013	749.125303172972	0.85	850.99058796186	1168.79725898616	b	671	747.673664655013	1.45163851795951
BM_105	16	0.6301342	1220.jpg	34	1	1	1	6	48	448	749.158598056994	750.610303432972	0.85	850.946668011602	1107.85079497145	b	672.5	749.158598056994	1.45170537597733
BM_105	9	0.6622207	2118.jpg	60	1	1	1	6	49	449	750.643641959992	752.095268558012	0.85	850.985660974402	1078.81333999103	b	674	750.643641959992	1.45162659802008
BM_105	63	0.3900244	2153.jpg	65	7	0.5	1	6	50	450	752.128603691002	753.580272774969	0.85	850.948051956948	1145.84191300673	b	675.5	752.128603691002	1.45166908396641
BM_105	5	0.6955618	1254.jpg	38	0	0	0	6	51	451	753.613678304013	755.065222617995	0.85	NaN	1244.75796194747	b	677	753.613678304013	1.45154431398259
BM_105	29	0.5571813	2024.jpg	46	3	0.5	0	6	52	452	755.098661872966	756.550254506001	0.85	NaN	NaN	x	678.5	755.098661872966	1.45159263303503
BM_105	58	0.4263285	1202.jpg	29	7	0	0	6	53	453	756.583663015976	758.035305355967	0.85	NaN	NaN	x	680	756.583663015976	1.45164233999094
BM_105	73	0.3056136	1060.jpg	13	0	0	0	6	54	454	758.068639064964	759.520331944979	0.85	NaN	NaN	x	681.5	758.068639064964	1.45169288001489
BM_105	67	0.3561029	2006.jpg	41	8	1	1	6	55	455	759.55370708101	761.005307701009	0.85	850.933465990238	1000.73833396891	b	683	759.55370708101	1.45160061999923
BM_105	80	0.2026091	1262.jpg	40	0	0	0	6	56	456	761.038666251989	762.490304831997	0.85	NaN	1323.77320399974	b	684.5	761.038666251989	1.45163858000888
BM_105	51	0.4607908	1027.jpg	6	6	0.5	0	6	57	457	762.523725710984	763.975327402004	0.85	NaN	NaN	x	686	762.523725710984	1.45160169102019
BM_105	40	0.4953241	2063.jpg	54	4	1	1	6	58	458	764.008715552976	765.460304651991	0.85	850.946296006441	1105.71185703157	b	687.5	764.008715552976	1.45158909901511
BM_105	44	0.481344	1115.jpg	17	5	0	0	6	59	459	765.493636525003	766.945334104996	0.85	NaN	NaN	x	689	765.493636525003	1.45169757999247
BM_105	64	0.3819551	1127.jpg	18	7	0	0	6	60	460	766.978641412978	768.430333317956	0.85	NaN	NaN	x	690.5	766.978641412978	1.45169190497836
BM_105	60	0.4112354	1204.jpg	30	7	0.5	0	6	61	461	768.463688641961	769.915300749999	0.85	NaN	NaN	x	692	768.463688641961	1.45161210803781
BM_105	18	0.6287	2016.jpg	45	2	0.5	0	6	62	462	769.948693918006	771.40030726901	0.85	NaN	NaN	x	693.5	769.948693918006	1.4516133510042
BM_105	25	0.5726202	1173.jpg	24	3	0	0	6	63	463	771.43365226296	772.885276886984	0.85	NaN	NaN	x	695	771.43365226296	1.45162462402368
BM_105	50	0.4657483	2112.jpg	59	6	0.5	0	6	64	464	772.918649731961	774.370253853966	0.85	NaN	NaN	x	696.5	772.918649731961	1.45160412200494
BM_105	59	0.4157655	1073.jpg	14	7	0	0	6	65	465	774.403624037979	775.855285456986	0.85	NaN	NaN	x	698	774.403624037979	1.451661419007
BM_105	30	0.5401909	1057.jpg	12	3	0	0	6	66	466	775.888700734999	777.340263755003	0.85	NaN	NaN	x	699.5	775.888700734999	1.45156302000396
BM_105	21	0.6204854	1182.jpg	25	2	0	0	6	67	467	777.373624561995	778.825315900962	0.85	NaN	NaN	x	701	777.373624561995	1.45169133896707
BM_105	71	0.3287527	2089.jpg	55	8	1	1	6	68	468	778.858666008979	780.310356354981	0.85	851.033757033292	1295.7795310067	b	702.5	778.858666008979	1.45169034600258
BM_105	46	0.4778769	2125.jpg	62	5	1	1	6	69	469	780.343738241005	781.795340352983	0.85	850.911093992181	1106.69796000002	b	704	780.343738241005	1.45160211197799
BM_105	13	0.6518422	1035.jpg	9	1	1	1	6	70	470	781.828650465002	783.280321314989	0.85	850.951213971712	1117.78435797896	b	705.5	781.828650465002	1.45167084998684
BM_105	77	0.264557	1052.jpg	11	0	0	0	6	71	471	783.313690134964	784.765388692962	0.85	NaN	800.761901016813	b	707	783.313690134964	1.45169855799759
BM_105	53	0.4485507	2249.jpg	80	6	0	0	6	72	472	784.79873778898	786.250273268961	0.85	NaN	NaN	x	708.5	784.79873778898	1.45153547998052
BM_105	17	0.6289552	2058.jpg	53	2	0	0	6	73	473	786.283754853997	787.735355907993	0.85	NaN	NaN	x	710	786.283754853997	1.45160105399555
BM_105	66	0.3569368	1146.jpg	22	8	1	1	6	74	474	787.768718951964	789.220312401012	0.85	850.917322037276	1273.74233701266	b	711.5	787.768718951964	1.45159344904823
BM_105	79	0.2200372	2045.jpg	50	0	0	0	6	75	475	789.25368787098	790.70534018398	0.85	NaN	NaN	x	713	789.25368787098	1.45165231300052
BM_105	20	0.6223354	2053.jpg	51	2	0	0	6	76	476	790.738755697967	792.190316446999	0.85	NaN	NaN	x	714.5	790.738755697967	1.45156074903207
BM_105	14	0.6489979	2240.jpg	78	1	0	0	6	77	477	792.223703278985	793.675351228972	0.85	NaN	NaN	x	716	792.223703278985	1.45164794998709
BM_105	6	0.6892886	2128.jpg	63	0	0	0	6	78	478	793.708670160966	795.160404288967	0.85	NaN	NaN	x	717.5	793.708670160966	1.45173412800068
BM_105	47	0.4771214	2111.jpg	58	5	1	1	6	79	479	795.193764541997	796.645329991006	0.85	850.877182965633	1232.67099400982	b	719	795.193764541997	1.45156544900965
BM_105	48	0.4755896	2209.jpg	72	5	0	0	6	80	480	796.678778684989	798.130325559992	0.85	NaN	NaN	x	720.5	796.678778684989	1.45154687500326
BM_105	60	0.4112354	1204.jpg	30	7	0.5	1	7	1	481	798.180432593974	799.631982976978	0.85	850.963781995233	1278.00482098246	b	722	798.180432593974	1.45155038300436
BM_105	59	0.4157655	1073.jpg	14	7	0	0	7	2	482	799.665356840007	801.11700670101	0.85	NaN	NaN	x	723.5	799.665356840007	1.45164986100281
BM_105	27	0.5663601	2229.jpg	77	3	0.5	1	7	3	483	801.15046325099	802.602078510972	0.85	850.883280974813	1235.97622697707	b	725	801.15046325099	1.45161525998265
BM_105	67	0.3561029	2006.jpg	41	8	1	1	7	4	484	802.635446622968	804.087094573013	0.85	850.941415992565	1166.99837101623	b	726.5	802.635446622968	1.4516479500453
BM_105	50	0.4657483	2112.jpg	59	6	0.5	0	7	5	485	804.120360729983	805.572080209968	0.85	NaN	NaN	x	728	804.120360729983	1.4517194799846
BM_105	40	0.4953241	2063.jpg	54	4	1	1	7	6	486	805.605433246994	807.057049497962	0.85	850.89970997069	1277.02914498514	b	729.5	805.605433246994	1.45161625096807
BM_105	57	0.4325353	2155.jpg	67	7	0.5	1	7	7	487	807.090374607011	808.542008418997	0.85	850.972461979836	1280.06043098867	b	731	807.090374607011	1.45163381198654
BM_105	23	0.5913686	1145.jpg	21	2	0.5	1	7	8	488	808.575421920978	810.027114486962	0.85	850.980350980535	1299.00424799416	b	732.5	808.575421920978	1.45169256598456
BM_105	43	0.4824556	1246.jpg	37	5	1	1	7	9	489	810.060401959985	811.512074371974	0.85	850.941314012744	1206.03224198567	b	734	810.060401959985	1.45167241198942
BM_105	11	0.6554675	2041.jpg	48	1	0	0	7	10	490	811.545450148988	812.997077764012	0.85	NaN	NaN	x	735.5	811.545450148988	1.45162761502434
BM_105	5	0.6955618	1254.jpg	38	0	0	0	7	11	491	813.030400873977	814.482039314986	0.85	NaN	NaN	x	737	813.030400873977	1.45163844100898
BM_105	9	0.6622207	2118.jpg	60	1	1	1	7	12	492	814.515418005991	815.967043031007	0.85	850.94117000699	1183.01825597882	b	738.5	814.515418005991	1.45162502501626
BM_105	49	0.4703718	2181.jpg	69	6	0	0	7	13	493	816.000394633971	817.452099412971	0.85	NaN	1306.07044202043	b	740	816.000394633971	1.45170477899956
BM_105	78	0.2383688	2149.jpg	64	0	0	0	7	14	494	817.485431223991	818.937126295001	0.85	NaN	773.056397971231	b	741.5	817.485431223991	1.45169507100945
BM_105	72	0.3148464	1019.jpg	5	8	0	0	7	15	495	818.970446250984	820.422030015965	0.85	NaN	NaN	x	743	818.970446250984	1.45158376498148
BM_105	55	0.4381561	2008.jpg	42	6	0.5	0	7	16	496	820.455505658989	821.907082489983	0.85	NaN	NaN	x	744.5	820.455505658989	1.45157683099387
BM_105	41	0.4863786	2124.jpg	61	5	0	0	7	17	497	821.940491490008	823.39206263196	0.85	NaN	NaN	x	746	821.940491490008	1.45157114195172
BM_105	47	0.4771214	2111.jpg	58	5	1	1	7	18	498	823.425387079013	824.876980661007	0.85	851.065932947677	1153.05174596142	b	747.5	823.425387079013	1.45159358199453
BM_105	35	0.513083	1216.jpg	33	4	0	0	7	19	499	824.910528453009	826.362113707	0.85	NaN	NaN	x	749	824.910528453009	1.45158525399165
BM_105	8	0.6786267	1255.jpg	39	0	0	0	7	20	500	826.395503006002	827.847092523996	0.85	NaN	NaN	x	750.5	826.395503006002	1.45158951799385
BM_105	80	0.2026091	1262.jpg	40	0	0	0	7	21	501	827.880481673987	829.332083732006	0.85	NaN	NaN	x	752	827.880481673987	1.45160205801949
BM_105	25	0.5726202	1173.jpg	24	3	0	0	7	22	502	829.365459600987	830.817036114982	0.85	NaN	NaN	x	753.5	829.365459600987	1.45157651399495
BM_105	22	0.6075805	2094.jpg	56	2	0.5	0	7	23	503	830.850418274989	832.302092199971	0.85	NaN	NaN	x	755	830.850418274989	1.45167392498115
BM_105	18	0.6287	2016.jpg	45	2	0.5	1	7	24	504	832.335517917003	833.787047313002	0.85	850.863089959603	1306.91951001063	b	756.5	832.335517917003	1.45152939599939
BM_105	45	0.4792426	1207.jpg	31	5	0	0	7	25	505	833.820491585997	835.272099354013	0.85	NaN	NaN	x	758	833.820491585997	1.4516077680164
BM_105	34	0.5145143	2194.jpg	70	4	0	0	7	26	506	835.305424296006	836.757083336008	0.85	NaN	NaN	x	759.5	835.305424296006	1.45165904000169
BM_105	15	0.6471409	2015.jpg	44	1	0	0	7	27	507	836.790425401006	838.24210350099	0.85	NaN	NaN	x	761	836.790425401006	1.45167809998384
BM_105	46	0.4778769	2125.jpg	62	5	1	1	7	28	508	838.275521493983	839.727079671982	0.85	850.923079997301	1182.91761900764	b	762.5	838.275521493983	1.45155817799969
BM_105	79	0.2200372	2045.jpg	50	0	0	0	7	29	509	839.760451456998	841.212101985991	0.85	NaN	NaN	x	764	839.760451456998	1.45165052899392
BM_105	21	0.6204854	1182.jpg	25	2	0	0	7	30	510	841.245512845984	842.697095957003	0.85	NaN	NaN	x	765.5	841.245512845984	1.45158311101841
BM_105	31	0.5391417	1013.jpg	3	3	0	0	7	31	511	842.730555460963	844.18207140197	0.85	NaN	NaN	x	767	842.730555460963	1.45151594100753
BM_105	48	0.4755896	2209.jpg	72	5	0	0	7	32	512	844.215530888003	845.667140906968	0.85	NaN	NaN	x	768.5	844.215530888003	1.45161001896486
BM_105	13	0.6518422	1035.jpg	9	1	1	1	7	33	513	845.700515342993	847.152151722985	0.85	850.954503985122	1213.91377499094	b	770	845.700515342993	1.45163637999212
BM_105	17	0.6289552	2058.jpg	53	2	0	0	7	34	514	847.185486069997	848.637139800994	0.85	NaN	NaN	x	771.5	847.185486069997	1.45165373099735
BM_105	68	0.3555609	1210.jpg	32	8	0	0	7	35	515	848.670519822976	850.122149809962	0.85	NaN	NaN	x	773	848.670519822976	1.45162998698652
BM_105	66	0.3569368	1146.jpg	22	8	1	1	7	36	516	850.155485555995	851.60716804699	0.85	850.974779983517	1230.94437696273	b	774.5	850.155485555995	1.45168249099515
BM_105	77	0.264557	1052.jpg	11	0	0	0	7	37	517	851.640487145982	853.092063783959	0.85	NaN	NaN	x	776	851.640487145982	1.45157663797727
BM_105	6	0.6892886	2128.jpg	63	0	0	0	7	38	518	853.125443874975	854.57713484898	0.85	NaN	NaN	x	777.5	853.125443874975	1.45169097400503
BM_105	73	0.3056136	1060.jpg	13	0	0	0	7	39	519	854.610443070997	856.062072795001	0.85	NaN	NaN	x	779	854.610443070997	1.45162972400431
BM_105	74	0.3004836	2221.jpg	76	0	0	0	7	40	520	856.095490548003	857.547110395972	0.85	NaN	NaN	x	780.5	856.095490548003	1.45161984796869
BM_105	42	0.485134	1017.jpg	4	5	1	1	7	41	521	857.580455193995	859.03209183499	0.85	850.95035500126	1317.97198101413	b	782	857.580455193995	1.45163664099528
BM_105	51	0.4607908	1027.jpg	6	6	0.5	0	7	42	522	859.065450438007	860.517190067971	0.85	NaN	NaN	x	783.5	859.065450438007	1.45173962996341
BM_105	7	0.6842004	1028.jpg	7	0	0	0	7	43	523	860.550553984009	862.002153728972	0.85	NaN	NaN	x	785	860.550553984009	1.45159974496346
BM_105	3	0.703136	2248.jpg	79	0	0	0	7	44	524	862.035555918003	863.487141608959	0.85	NaN	NaN	x	786.5	862.035555918003	1.45158569095656
BM_105	32	0.5391153	2164.jpg	68	3	0.5	0	7	45	525	863.520522375009	864.972149494977	0.85	NaN	NaN	x	788	863.520522375009	1.45162711996818
BM_105	39	0.4958859	1080.jpg	15	4	0	0	7	46	526	865.005505686975	866.457119814004	0.85	NaN	NaN	x	789.5	865.005505686975	1.45161412702873
BM_105	75	0.2931675	2043.jpg	49	0	0	0	7	47	527	866.490493162011	867.942116372986	0.85	NaN	NaN	x	791	866.490493162011	1.4516232109745
BM_105	26	0.5682138	1031.jpg	8	3	0.5	0	7	48	528	867.975486348965	869.427106035	0.85	NaN	NaN	x	792.5	867.975486348965	1.45161968603497
BM_105	63	0.3900244	2153.jpg	65	7	0.5	1	7	49	529	869.460496342974	870.912202556967	0.85	850.977091002278	1269.99405503739	b	794	869.460496342974	1.45170621399302
BM_105	37	0.5047563	2218.jpg	75	4	1	1	7	50	530	870.94548439997	872.39715741796	0.85	851.04683903046	1256.96757104015	b	795.5	870.94548439997	1.45167301798938
BM_105	30	0.5401909	1057.jpg	12	3	0	0	7	51	531	872.430525430012	873.882115017972	0.85	NaN	NaN	x	797	872.430525430012	1.45158958795946
BM_105	14	0.6489979	2240.jpg	78	1	0	0	7	52	532	873.915500715957	875.367137593974	0.85	NaN	NaN	x	798.5	873.915500715957	1.45163687801687
BM_105	4	0.7013365	2010.jpg	43	0	0	0	7	53	533	875.400488479005	876.852146190009	0.85	NaN	NaN	x	800	875.400488479005	1.45165771100437
BM_105	65	0.3692357	1183.jpg	26	8	0	0	7	54	534	876.885478371987	878.337158966984	0.85	NaN	NaN	x	801.5	876.885478371987	1.45168059499701
BM_105	2	0.7374506	2054.jpg	52	0	0	0	7	55	535	878.370506568986	879.822230079968	0.85	NaN	NaN	x	803	878.370506568986	1.45172351098154
BM_105	29	0.5571813	2024.jpg	46	3	0.5	1	7	56	536	879.855590644991	881.307115933974	0.85	850.847807014361	1426.84190097498	b	804.5	879.855590644991	1.45152528898325
BM_105	44	0.481344	1115.jpg	17	5	0	0	7	57	537	881.340538923978	882.792130846996	0.85	NaN	NaN	x	806	881.340538923978	1.45159192301799
BM_105	24	0.5816458	2201.jpg	71	2	0	0	7	58	538	882.825594666996	884.277213450987	0.85	NaN	472.891371988226	b	807.5	882.825594666996	1.45161878399085
BM_105	62	0.3951615	1007.jpg	1	7	0.5	1	7	59	539	884.310531674011	885.762138975959	0.85	850.978008995298	1131.90382998437	b	809	884.310531674011	1.45160730194766
BM_105	1	0.8886328	2212.jpg	73	0	0	0	7	60	540	885.795565620007	887.247234401002	0.85	NaN	NaN	x	810.5	885.795565620007	1.45166878099553
BM_105	61	0.4077226	1130.jpg	19	7	0	0	7	61	541	887.280606655986	888.732152448967	0.85	NaN	NaN	x	812	887.280606655986	1.45154579298105
BM_105	12	0.6538727	2110.jpg	57	1	1	1	7	62	542	888.765603383014	890.217179817962	0.85	850.938091985881	1308.85231797583	b	813.5	888.765603383014	1.45157643494895
BM_105	64	0.3819551	1127.jpg	18	7	0	0	7	63	543	890.250602504006	891.702192974975	0.85	NaN	NaN	x	815	890.250602504006	1.45159047096968
BM_105	38	0.500903	1192.jpg	28	4	0	0	7	64	544	891.735588092997	893.187140840979	0.85	NaN	NaN	x	816.5	891.735588092997	1.45155274798162
BM_105	20	0.6223354	2053.jpg	51	2	0	0	7	65	545	893.220534966968	894.672241101973	0.85	NaN	NaN	x	818	893.220534966968	1.45170613500522
BM_105	58	0.4263285	1202.jpg	29	7	0	0	7	66	546	894.70560228097	896.157236305007	0.85	NaN	NaN	x	819.5	894.70560228097	1.45163402403705
BM_105	56	0.4346002	2154.jpg	66	6	0	0	7	67	547	896.190547242004	897.642215872998	0.85	NaN	NaN	x	821	896.190547242004	1.45166863099439
BM_105	71	0.3287527	2089.jpg	55	8	1	1	7	68	548	897.675634309009	899.127221554983	0.85	850.940453994554	1262.8176889848	b	822.5	897.675634309009	1.45158724597422
BM_105	76	0.2728264	1226.jpg	35	0	0	0	7	69	549	899.160553082009	900.612196792965	0.85	NaN	NaN	x	824	899.160553082009	1.45164371095598
BM_105	10	0.6607874	1228.jpg	36	1	0	0	7	70	550	900.64564230101	902.097215502989	0.85	NaN	NaN	x	825.5	900.64564230101	1.45157320197904
BM_105	53	0.4485507	2249.jpg	80	6	0	0	7	71	551	902.130568046996	903.582174643991	0.85	NaN	NaN	x	827	902.130568046996	1.45160659699468
BM_105	52	0.4569377	2039.jpg	47	6	0	0	7	72	552	903.615618100972	905.067250666965	0.85	NaN	NaN	x	828.5	903.615618100972	1.45163256599335
BM_105	70	0.3383694	2217.jpg	74	8	1	1	7	73	553	905.100569400005	906.552263890975	0.85	850.998983951285	1421.88463098137	b	830	905.100569400005	1.45169449097011
BM_105	69	0.3459723	1144.jpg	20	8	0	0	7	74	554	906.585543375986	908.037281013967	0.85	NaN	NaN	x	831.5	906.585543375986	1.45173763798084
BM_105	19	0.6261012	1050.jpg	10	2	0.5	1	7	75	555	908.070566893963	909.522250401962	0.85	851.003269024659	1275.86825401522	b	833	908.070566893963	1.45168350799941
BM_105	54	0.4482983	1114.jpg	16	6	0.5	0	7	76	556	909.555572220008	911.007258921978	0.85	NaN	NaN	x	834.5	909.555572220008	1.45168670197017
BM_105	36	0.5108986	1009.jpg	2	4	1	1	7	77	557	911.04054611898	912.492250424984	0.85	851.03052703198	1281.88840299845	b	836	911.04054611898	1.4517043060041
BM_105	28	0.5619693	1150.jpg	23	3	0	0	7	78	558	912.52557418897	913.977198611014	0.85	NaN	NaN	x	837.5	912.52557418897	1.4516244220431
BM_105	16	0.6301342	1220.jpg	34	1	1	1	7	79	559	914.01065190701	915.462169585982	0.85	850.975659966934	727.799656975549	b	839	914.01065190701	1.45151767897187
BM_105	33	0.5312081	1191.jpg	27	4	1	1	7	80	560	915.495623399969	916.947254341969	0.85	850.932724017184	970.818372035865	b	840.5	915.495623399969	1.45163094199961
BM_105	77	0.264557	1052.jpg	11	0	0	0	8	1	561	916.997329866979	918.448963759001	0.85	NaN	NaN	x	842	916.997329866979	1.45163389202207
BM_105	80	0.2026091	1262.jpg	40	0	0	0	8	2	562	918.482641546987	919.93390456296	0.85	NaN	NaN	x	843.5	918.482641546987	1.45126301597338
BM_105	39	0.4958859	1080.jpg	15	4	0	0	8	3	563	919.967287761974	921.418957017013	0.85	NaN	NaN	x	845	919.967287761974	1.45166925503872
BM_105	13	0.6518422	1035.jpg	9	1	1	1	8	4	564	921.452328004991	922.903960308002	0.85	850.870235008188	NaN	x	846.5	921.452328004991	1.45163230301114
BM_105	57	0.4325353	2155.jpg	67	7	0.5	1	8	5	565	922.937278644997	924.388958071999	0.85	850.959388015326	329.181768000126	b	848	922.937278644997	1.45167942700209
BM_105	51	0.4607908	1027.jpg	6	6	0.5	0	8	6	566	924.422257090977	925.873917215969	0.85	NaN	NaN	x	849.5	924.422257090977	1.45166012499249
BM_105	71	0.3287527	2089.jpg	55	8	1	1	8	7	567	925.907249217969	927.358939150989	0.85	851.007213001139	383.202272991184	b	851	925.907249217969	1.45168993301922
BM_105	63	0.3900244	2153.jpg	65	7	0.5	1	8	8	568	927.392375325959	928.843949561997	0.85	850.880678044632	1130.11294300668	b	852.5	927.392375325959	1.45157423603814
BM_105	56	0.4346002	2154.jpg	66	6	0	0	8	9	569	928.877344209002	930.329000967962	0.85	NaN	893.123888003174	b	854	928.877344209002	1.45165675895987
BM_105	65	0.3692357	1183.jpg	26	8	0	0	8	10	570	930.362342668988	931.813996367971	0.85	NaN	NaN	x	855.5	930.362342668988	1.45165369898314
BM_105	7	0.6842004	1028.jpg	7	0	0	0	8	11	571	931.847272301966	933.298991749005	0.85	NaN	NaN	x	857	931.847272301966	1.45171944703907
BM_105	34	0.5145143	2194.jpg	70	4	0	0	8	12	572	933.332337278	934.783953258011	0.85	NaN	NaN	x	858.5	933.332337278	1.45161598001141
BM_105	61	0.4077226	1130.jpg	19	7	0	0	8	13	573	934.817338897963	936.269022681983	0.85	NaN	NaN	x	860	934.817338897963	1.45168378402013
BM_105	20	0.6223354	2053.jpg	51	2	0	0	8	14	574	936.302373924002	937.75392789999	0.85	NaN	NaN	x	861.5	936.302373924002	1.45155397598865
BM_105	33	0.5312081	1191.jpg	27	4	1	1	8	15	575	937.787266455998	939.238945761987	0.85	850.960839015897	1183.19125898415	b	863	937.787266455998	1.45167930598836
BM_105	54	0.4482983	1114.jpg	16	6	0.5	1	8	16	576	939.272309557011	940.723935146001	0.85	851.010167971253	1234.18068594765	b	864.5	939.272309557011	1.45162558899028
BM_105	23	0.5913686	1145.jpg	21	2	0.5	0	8	17	577	940.757379891991	942.20897267299	0.85	NaN	NaN	x	866	940.757379891991	1.45159278099891
BM_105	28	0.5619693	1150.jpg	23	3	0	0	8	18	578	942.242365535989	943.693908770976	0.85	NaN	NaN	x	867.5	942.242365535989	1.45154323498718
BM_105	31	0.5391417	1013.jpg	3	3	0	0	8	19	579	943.727286172973	945.179014402966	0.85	NaN	NaN	x	869	943.727286172973	1.45172822999302
BM_105	3	0.703136	2248.jpg	79	0	0	0	8	20	580	945.212279847998	946.664038878982	0.85	NaN	NaN	x	870.5	945.212279847998	1.45175903098425
BM_105	41	0.4863786	2124.jpg	61	5	0	0	8	21	581	946.697373948991	948.148957069963	0.85	NaN	NaN	x	872	946.697373948991	1.45158312097192
BM_105	74	0.3004836	2221.jpg	76	0	0	0	8	22	582	948.182387824985	949.633944555011	0.85	NaN	NaN	x	873.5	948.182387824985	1.45155673002591
BM_105	18	0.6287	2016.jpg	45	2	0.5	0	8	23	583	949.667331041011	951.118950439966	0.85	NaN	NaN	x	875	949.667331041011	1.45161939895479
BM_105	79	0.2200372	2045.jpg	50	0	0	0	8	24	584	951.152366777998	952.60399988998	0.85	NaN	NaN	x	876.5	951.152366777998	1.45163311198121
BM_105	78	0.2383688	2149.jpg	64	0	0	0	8	25	585	952.637322822993	954.088943893963	0.85	NaN	NaN	x	878	952.637322822993	1.45162107096985
BM_105	70	0.3383694	2217.jpg	74	8	1	1	8	26	586	954.122320571973	955.57397281297	0.85	850.966004014481	1392.13123801164	b	879.5	954.122320571973	1.45165224099765
BM_105	4	0.7013365	2010.jpg	43	0	0	0	8	27	587	955.607403208967	957.05898021796	0.85	NaN	NaN	x	881	955.607403208967	1.4515770089929
BM_105	11	0.6554675	2041.jpg	48	1	0	0	8	28	588	957.092436384992	958.544056404964	0.85	NaN	NaN	x	882.5	957.092436384992	1.45162001997232
BM_105	8	0.6786267	1255.jpg	39	0	0	0	8	29	589	958.577401196992	960.029010002967	0.85	NaN	NaN	x	884	958.577401196992	1.45160880597541
BM_105	30	0.5401909	1057.jpg	12	3	0	0	8	30	590	960.062344443984	961.513979323965	0.85	NaN	732.121968991123	b	885.5	960.062344443984	1.4516348799807
BM_105	40	0.4953241	2063.jpg	54	4	1	1	8	31	591	961.547406398982	962.999019310984	0.85	850.875489995815	991.036631981842	b	887	961.547406398982	1.45161291200202
BM_105	49	0.4703718	2181.jpg	69	6	0	0	8	32	592	963.032401325007	964.48401328997	0.85	NaN	NaN	x	888.5	963.032401325007	1.45161196496338
