subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_109	18	6.000970e+01	308_hotovely_tzipi.jpg	103_cabel_eitan.jpg	48	3	u	0	9.010201e+02
BMI_bff_109	19	6.351356e+01	218_shitrit_meir.jpg	108_khenin_dov.jpg	38	8	u	0	7.971422e+02
BMI_bff_109	20	6.701751e+01	102_beneliezer_binyamin.jpg	118_yacimovich_shelly.jpg	2	18	u	0	9.651914e+02
BMI_bff_109	21	7.052148e+01	311_liberman_avigdor.jpg	318_shalom_silvan.jpg	51	58	u	0	7.412342e+02
BMI_bff_109	22	7.400877e+01	220_tamnu_shata_penina.jpg	212_olmert_ehud.jpg	40	32	u	0	1.069930e+03
BMI_bff_109	23	7.751266e+01	105_gilon_ilan.jpg	216_sharom_ariel.jpg	5	36	i	0	1.086044e+03
BMI_bff_109	24	8.101655e+01	317_shaked_ayelet.jpg	310_kirshenbaum_faina.jpg	57	50	u	0	9.341675e+02
BMI_bff_109	25	8.452055e+01	301_benet_naftali.jpg	113_rosenthal_mickey.jpg	41	13	u	0	1.022152e+03
BMI_bff_109	26	8.800750e+01	214_piron_shai.jpg	205_german_yael.jpg	34	25	i	0	9.752239e+02
BMI_bff_109	27	9.151167e+01	207_lapid_yair.jpg	306_gafni_moshe.jpg	27	46	u	0	7.990416e+02
BMI_bff_109	28	9.501556e+01	219_stern_eliezer.jpg	107_horowitz_nitzan.jpg	39	7	i	0	8.871562e+02
BMI_bff_109	29	9.851956e+01	106_herzog_yitzhak.jpg	204_galant_yoav.jpg	6	24	i	0	8.871470e+02
BMI_bff_109	30	1.020064e+02	209_mitzna_amram.jpg	307_hazan_oren.jpg	29	47	u	0	9.442793e+02
BMI_bff_109	31	1.055107e+02	315_regev_miri.jpg	203_cohen_meir.jpg	55	23	u	0	8.320106e+02
BMI_bff_109	32	1.090146e+02	317_shaked_ayelet.jpg	220_tamnu_shata_penina.jpg	57	40	i	0	6.161219e+02
BMI_bff_109	33	1.125186e+02	318_shalom_silvan.jpg	214_piron_shai.jpg	58	34	u	0	8.401141e+02
BMI_bff_109	34	1.160225e+02	204_galant_yoav.jpg	307_hazan_oren.jpg	24	47	u	0	1.032228e+03
BMI_bff_109	35	1.195097e+02	101_barak_ehud.jpg	216_sharom_ariel.jpg	1	36	i	0	8.809745e+02
BMI_bff_109	36	1.230137e+02	111_odeh_aiman.jpg	308_hotovely_tzipi.jpg	11	48	i	0	8.570091e+02
BMI_bff_109	37	1.265176e+02	202_cahlon_moshe.jpg	312_livnat_limor.jpg	22	52	u	0	1.169079e+03
BMI_bff_109	38	1.300215e+02	217_shelach_ofer.jpg	117_tibi_ahmed.jpg	37	17	u	0	6.812107e+02
BMI_bff_109	39	1.335088e+02	102_beneliezer_binyamin.jpg	115_shimon_peres.jpg	2	15	i	0	6.019605e+02
BMI_bff_109	40	1.370127e+02	219_stern_eliezer.jpg	210_mofaz_shaul.jpg	39	30	u	0	7.940508e+02
BMI_bff_109	41	1.405167e+02	106_herzog_yitzhak.jpg	304_dicter_abraham.jpg	6	44	i	0	9.540486e+02
BMI_bff_109	42	1.440206e+02	218_shitrit_meir.jpg	206_hasson_israel.JPG	38	26	i	0	1.082110e+03
BMI_bff_109	43	1.475078e+02	105_gilon_ilan.jpg	114_shafir_stav.jpg	5	14	i	0	9.309655e+02
BMI_bff_109	44	1.510117e+02	310_kirshenbaum_faina.jpg	207_lapid_yair.jpg	50	27	u	0	1.011032e+03
BMI_bff_109	45	1.545157e+02	107_horowitz_nitzan.jpg	301_benet_naftali.jpg	7	41	x	999	999000
BMI_bff_109	46	1.580196e+02	113_rosenthal_mickey.jpg	209_mitzna_amram.jpg	13	29	u	0	9.551442e+02
BMI_bff_109	47	1.615236e+02	313_lizman_yaakov.jpg	108_khenin_dov.jpg	53	8	i	0	7.871679e+02
BMI_bff_109	48	1.650108e+02	119_zandberg_tamar.jpg	309_katz_yisrael.jpg	19	49	u	0	6.838836e+02
BMI_bff_109	49	1.685147e+02	211_molla_shlomo.jpg	109_michaeli_meirav.jpg	31	9	i	0	5.719903e+02
BMI_bff_109	50	1.720186e+02	201_baron_roni.jpg	213_perry_yaakov.jpg	21	33	u	0	9.720861e+02
BMI_bff_109	51	1.755226e+02	311_liberman_avigdor.jpg	118_yacimovich_shelly.jpg	51	18	u	0	9.161435e+02
BMI_bff_109	52	1.790098e+02	212_olmert_ehud.jpg	319_steinitz_yuval.jpg	32	59	i	0	9.649078e+02
BMI_bff_109	53	1.825137e+02	302_danon_danny.jpg	112_peretz_amir.jpg	42	12	u	0	1.005050e+03
BMI_bff_109	54	1.860176e+02	316_saar_gidon.jpg	320_yaalon_moshe.jpg	56	60	i	0	9.650902e+02
BMI_bff_109	55	1.895215e+02	314_netanyahu.jpg	205_german_yael.jpg	54	25	u	0	1.173215e+03
BMI_bff_109	56	1.930089e+02	120_zuabi_hanin.jpg	306_gafni_moshe.jpg	20	46	u	0	7.898452e+02
BMI_bff_109	57	1.965127e+02	305_erdan_gilad.jpg	116_shmuli_itzik.jpg	45	16	u	0	9.019817e+02
BMI_bff_109	58	2.000167e+02	104_galon_zahava.jpg	103_cabel_eitan.jpg	4	3	u	0	7.500353e+02
BMI_bff_109	59	2.035206e+02	110_nachman_shai.jpg	215_rozbozov_yoel.jpg	10	35	i	0	8.381242e+02
BMI_bff_109	60	2.070078e+02	208_livnee_zipi.jpg	303_deri_arye.jpg	28	43	u	0	7.989454e+02
BMI_bff_109	61	2.105118e+02	303_deri_arye.jpg	301_benet_naftali.jpg	43	41	i	0	1.062923e+03
BMI_bff_109	62	2.140156e+02	218_shitrit_meir.jpg	203_cohen_meir.jpg	38	23	u	0	7.270917e+02
BMI_bff_109	63	2.175196e+02	310_kirshenbaum_faina.jpg	116_shmuli_itzik.jpg	50	16	i	0	1.183107e+03
BMI_bff_109	64	2.210235e+02	315_regev_miri.jpg	312_livnat_limor.jpg	55	52	i	0	1.055207e+03
BMI_bff_109	65	2.245108e+02	205_german_yael.jpg	304_dicter_abraham.jpg	25	44	i	0	9.679566e+02
BMI_bff_109	66	2.280146e+02	105_gilon_ilan.jpg	305_erdan_gilad.jpg	5	45	i	0	9.280821e+02
BMI_bff_109	67	2.315187e+02	114_shafir_stav.jpg	309_katz_yisrael.jpg	14	49	u	0	1.040046e+03
BMI_bff_109	68	2.350226e+02	214_piron_shai.jpg	110_nachman_shai.jpg	34	10	i	0	1.096128e+03
BMI_bff_109	69	2.385098e+02	215_rozbozov_yoel.jpg	220_tamnu_shata_penina.jpg	35	40	i	0	7.209119e+02
BMI_bff_109	70	2.420137e+02	112_peretz_amir.jpg	120_zuabi_hanin.jpg	12	20	u	0	6.650510e+02
BMI_bff_109	71	2.455176e+02	209_mitzna_amram.jpg	211_molla_shlomo.jpg	29	31	i	0	8.331377e+02
BMI_bff_109	72	2.490215e+02	106_herzog_yitzhak.jpg	201_baron_roni.jpg	6	21	i	0	8.011805e+02
BMI_bff_109	73	2.525087e+02	119_zandberg_tamar.jpg	306_gafni_moshe.jpg	19	46	u	0	6.179732e+02
BMI_bff_109	74	2.560128e+02	319_steinitz_yuval.jpg	111_odeh_aiman.jpg	59	11	i	0	1.217960e+03
BMI_bff_109	75	2.595166e+02	311_liberman_avigdor.jpg	307_hazan_oren.jpg	51	47	u	0	1.298096e+03
BMI_bff_109	76	2.630206e+02	208_livnee_zipi.jpg	104_galon_zahava.jpg	28	4	i	0	1.010132e+03
BMI_bff_109	77	2.665075e+02	202_cahlon_moshe.jpg	219_stern_eliezer.jpg	22	39	u	0	9.311650e+02
BMI_bff_109	78	2.700118e+02	318_shalom_silvan.jpg	313_lizman_yaakov.jpg	58	53	u	0	8.109501e+02
BMI_bff_109	79	2.735157e+02	216_sharom_ariel.jpg	118_yacimovich_shelly.jpg	36	18	i	0	7.310021e+02
BMI_bff_109	80	2.770196e+02	302_danon_danny.jpg	210_mofaz_shaul.jpg	42	30	u	0	1.179076e+03
BMI_bff_109	81	2.805065e+02	316_saar_gidon.jpg	109_michaeli_meirav.jpg	56	9	i	0	7.641868e+02
BMI_bff_109	82	2.840107e+02	314_netanyahu.jpg	101_barak_ehud.jpg	54	1	u	0	8.199665e+02
BMI_bff_109	83	2.875147e+02	117_tibi_ahmed.jpg	320_yaalon_moshe.jpg	17	60	i	0	9.159702e+02
BMI_bff_109	84	2.910185e+02	206_hasson_israel.JPG	207_lapid_yair.jpg	26	27	i	0	9.641576e+02
BMI_bff_109	85	2.945225e+02	204_galant_yoav.jpg	102_beneliezer_binyamin.jpg	24	2	u	0	1.140226e+03
BMI_bff_109	86	2.980098e+02	108_khenin_dov.jpg	115_shimon_peres.jpg	8	15	i	0	7.729152e+02
BMI_bff_109	87	3.015137e+02	217_shelach_ofer.jpg	212_olmert_ehud.jpg	37	32	i	0	6.369896e+02
BMI_bff_109	88	3.050177e+02	107_horowitz_nitzan.jpg	113_rosenthal_mickey.jpg	7	13	u	0	1.389060e+03
BMI_bff_109	89	3.085216e+02	103_cabel_eitan.jpg	213_perry_yaakov.jpg	3	33	i	0	9.971238e+02
BMI_bff_109	90	3.120089e+02	317_shaked_ayelet.jpg	308_hotovely_tzipi.jpg	57	48	i	0	1.037873e+03
BMI_bff_109	91	3.155128e+02	120_zuabi_hanin.jpg	115_shimon_peres.jpg	20	15	i	0	6.139578e+02
BMI_bff_109	92	3.190167e+02	117_tibi_ahmed.jpg	216_sharom_ariel.jpg	17	36	i	0	8.700350e+02
BMI_bff_109	93	3.225207e+02	106_herzog_yitzhak.jpg	316_saar_gidon.jpg	6	56	u	0	8.380260e+02
BMI_bff_109	94	3.260078e+02	320_yaalon_moshe.jpg	209_mitzna_amram.jpg	60	29	i	0	7.188824e+02
BMI_bff_109	95	3.295118e+02	211_molla_shlomo.jpg	313_lizman_yaakov.jpg	31	53	u	0	1.278937e+03
BMI_bff_109	96	3.330156e+02	101_barak_ehud.jpg	215_rozbozov_yoel.jpg	1	35	i	0	9.510880e+02
BMI_bff_109	97	3.365196e+02	113_rosenthal_mickey.jpg	102_beneliezer_binyamin.jpg	13	2	u	0	1.007099e+03
BMI_bff_109	98	3.400236e+02	213_perry_yaakov.jpg	301_benet_naftali.jpg	33	41	i	0	7.271392e+02
BMI_bff_109	99	3.435107e+02	119_zandberg_tamar.jpg	112_peretz_amir.jpg	19	12	u	0	5.999789e+02
BMI_bff_109	100	3.470147e+02	315_regev_miri.jpg	109_michaeli_meirav.jpg	55	9	u	0	6.960428e+02
BMI_bff_109	101	3.505187e+02	210_mofaz_shaul.jpg	217_shelach_ofer.jpg	30	37	u	0	8.480849e+02
BMI_bff_109	102	3.540226e+02	308_hotovely_tzipi.jpg	304_dicter_abraham.jpg	48	44	i	0	9.201091e+02
BMI_bff_109	103	3.575098e+02	103_cabel_eitan.jpg	306_gafni_moshe.jpg	3	46	u	0	1.128952e+03
BMI_bff_109	104	3.610137e+02	105_gilon_ilan.jpg	311_liberman_avigdor.jpg	5	51	i	0	6.730278e+02
BMI_bff_109	105	3.645176e+02	110_nachman_shai.jpg	205_german_yael.jpg	10	25	i	0	8.010771e+02
BMI_bff_109	106	3.680215e+02	207_lapid_yair.jpg	305_erdan_gilad.jpg	27	45	i	0	1.041168e+03
BMI_bff_109	107	3.715088e+02	118_yacimovich_shelly.jpg	218_shitrit_meir.jpg	18	38	i	0	7.219182e+02
BMI_bff_109	108	3.750128e+02	111_odeh_aiman.jpg	104_galon_zahava.jpg	11	4	i	0	8.099480e+02
BMI_bff_109	109	3.785167e+02	201_baron_roni.jpg	317_shaked_ayelet.jpg	21	57	i	0	9.060093e+02
BMI_bff_109	110	3.820206e+02	212_olmert_ehud.jpg	108_khenin_dov.jpg	32	8	u	0	9.061418e+02
BMI_bff_109	111	3.855075e+02	202_cahlon_moshe.jpg	303_deri_arye.jpg	22	43	u	0	1.067194e+03
BMI_bff_109	112	3.890117e+02	302_danon_danny.jpg	203_cohen_meir.jpg	42	23	i	0	1.043011e+03
BMI_bff_109	113	3.925157e+02	219_stern_eliezer.jpg	312_livnat_limor.jpg	39	52	i	0	9.309897e+02
BMI_bff_109	114	3.960195e+02	309_katz_yisrael.jpg	318_shalom_silvan.jpg	49	58	i	0	1.019175e+03
BMI_bff_109	115	3.995066e+02	206_hasson_israel.JPG	310_kirshenbaum_faina.jpg	26	50	i	0	8.681324e+02
BMI_bff_109	116	4.030108e+02	307_hazan_oren.jpg	116_shmuli_itzik.jpg	47	16	u	0	1.083900e+03
BMI_bff_109	117	4.065147e+02	114_shafir_stav.jpg	319_steinitz_yuval.jpg	14	59	u	0	1.003983e+03
BMI_bff_109	118	4.100187e+02	204_galant_yoav.jpg	208_livnee_zipi.jpg	24	28	i	0	1.196045e+03
BMI_bff_109	119	4.135225e+02	107_horowitz_nitzan.jpg	314_netanyahu.jpg	7	54	u	0	1.148187e+03
BMI_bff_109	120	4.170098e+02	214_piron_shai.jpg	220_tamnu_shata_penina.jpg	34	40	i	0	8.769400e+02
BMI_bff_109	121	4.205137e+02	105_gilon_ilan.jpg	307_hazan_oren.jpg	5	47	i	0	9.569644e+02
BMI_bff_109	122	4.240176e+02	313_lizman_yaakov.jpg	111_odeh_aiman.jpg	53	11	i	0	1.165117e+03
BMI_bff_109	123	4.275216e+02	115_shimon_peres.jpg	201_baron_roni.jpg	15	21	u	0	7.011383e+02
BMI_bff_109	124	4.310088e+02	203_cohen_meir.jpg	118_yacimovich_shelly.jpg	23	18	u	0	7.659574e+02
BMI_bff_109	125	4.345127e+02	317_shaked_ayelet.jpg	120_zuabi_hanin.jpg	57	20	u	0	7.659846e+02
BMI_bff_109	126	4.380166e+02	306_gafni_moshe.jpg	319_steinitz_yuval.jpg	46	59	i	0	1.046090e+03
BMI_bff_109	127	4.415207e+02	213_perry_yaakov.jpg	211_molla_shlomo.jpg	33	31	i	0	8.060262e+02
BMI_bff_109	128	4.450076e+02	114_shafir_stav.jpg	113_rosenthal_mickey.jpg	14	13	u	0	8.550722e+02
BMI_bff_109	129	4.485117e+02	314_netanyahu.jpg	316_saar_gidon.jpg	54	56	u	0	1.246986e+03
BMI_bff_109	130	4.520157e+02	116_shmuli_itzik.jpg	109_michaeli_meirav.jpg	16	9	i	0	1.014993e+03
BMI_bff_109	131	4.555195e+02	208_livnee_zipi.jpg	107_horowitz_nitzan.jpg	28	7	u	0	7.751727e+02
BMI_bff_109	132	4.590235e+02	303_deri_arye.jpg	214_piron_shai.jpg	43	34	i	0	8.951954e+02
BMI_bff_109	133	4.625107e+02	204_galant_yoav.jpg	311_liberman_avigdor.jpg	24	51	i	0	8.799968e+02
BMI_bff_109	134	4.660147e+02	310_kirshenbaum_faina.jpg	112_peretz_amir.jpg	50	12	u	0	1.496017e+03
BMI_bff_109	135	4.695206e+02	209_mitzna_amram.jpg	309_katz_yisrael.jpg	29	49	u	0	6.700794e+02
BMI_bff_109	136	4.730226e+02	119_zandberg_tamar.jpg	318_shalom_silvan.jpg	19	58	u	0	5.921080e+02
BMI_bff_109	137	4.765098e+02	220_tamnu_shata_penina.jpg	219_stern_eliezer.jpg	40	39	u	0	4.969555e+02
BMI_bff_109	138	4.800137e+02	216_sharom_ariel.jpg	106_herzog_yitzhak.jpg	36	6	u	0	9.770049e+02
BMI_bff_109	139	4.835176e+02	210_mofaz_shaul.jpg	101_barak_ehud.jpg	30	1	u	0	5.210984e+02
BMI_bff_109	140	4.870216e+02	102_beneliezer_binyamin.jpg	103_cabel_eitan.jpg	2	3	i	0	1.049084e+03
BMI_bff_109	141	4.905088e+02	301_benet_naftali.jpg	320_yaalon_moshe.jpg	41	60	i	0	1.249940e+03
BMI_bff_109	142	4.940128e+02	305_erdan_gilad.jpg	212_olmert_ehud.jpg	45	32	u	0	1.097961e+03
BMI_bff_109	143	4.975166e+02	308_hotovely_tzipi.jpg	205_german_yael.jpg	48	25	i	0	7.300867e+02
BMI_bff_109	144	5.010206e+02	110_nachman_shai.jpg	108_khenin_dov.jpg	10	8	u	0	8.821104e+02
BMI_bff_109	145	5.045076e+02	217_shelach_ofer.jpg	315_regev_miri.jpg	37	55	i	0	7.871585e+02
BMI_bff_109	146	5.080117e+02	206_hasson_israel.JPG	312_livnat_limor.jpg	26	52	i	0	8.990211e+02
BMI_bff_109	147	5.115156e+02	302_danon_danny.jpg	104_galon_zahava.jpg	42	4	u	0	8.190760e+02
BMI_bff_109	148	5.150196e+02	202_cahlon_moshe.jpg	117_tibi_ahmed.jpg	22	17	u	0	9.551494e+02
BMI_bff_109	149	5.185066e+02	304_dicter_abraham.jpg	207_lapid_yair.jpg	44	27	u	0	8.201370e+02
BMI_bff_109	150	5.220108e+02	215_rozbozov_yoel.jpg	218_shitrit_meir.jpg	35	38	i	0	7.639066e+02
BMI_bff_109	151	5.255147e+02	310_kirshenbaum_faina.jpg	201_baron_roni.jpg	50	21	i	0	6.520229e+02
BMI_bff_109	152	5.290187e+02	315_regev_miri.jpg	110_nachman_shai.jpg	55	10	u	0	1.060050e+03
BMI_bff_109	153	5.325225e+02	103_cabel_eitan.jpg	313_lizman_yaakov.jpg	3	53	u	0	6.041943e+02
BMI_bff_109	154	5.360097e+02	117_tibi_ahmed.jpg	205_german_yael.jpg	17	25	i	0	5.889878e+02
BMI_bff_109	155	5.395138e+02	301_benet_naftali.jpg	208_livnee_zipi.jpg	41	28	u	0	6.369434e+02
BMI_bff_109	156	5.430176e+02	312_livnat_limor.jpg	207_lapid_yair.jpg	52	27	i	0	7.570708e+02
BMI_bff_109	157	5.465215e+02	202_cahlon_moshe.jpg	213_perry_yaakov.jpg	22	33	u	0	7.571920e+02
BMI_bff_109	158	5.500088e+02	106_herzog_yitzhak.jpg	206_hasson_israel.JPG	6	26	u	0	9.659387e+02
BMI_bff_109	159	5.535127e+02	204_galant_yoav.jpg	104_galon_zahava.jpg	24	4	i	0	8.699987e+02
BMI_bff_109	160	5.570166e+02	203_cohen_meir.jpg	304_dicter_abraham.jpg	23	44	i	0	1.254063e+03
BMI_bff_109	161	5.605206e+02	112_peretz_amir.jpg	318_shalom_silvan.jpg	12	58	i	0	1.022152e+03
BMI_bff_109	162	5.640075e+02	211_molla_shlomo.jpg	314_netanyahu.jpg	31	54	u	0	6.312267e+02
BMI_bff_109	163	5.675118e+02	220_tamnu_shata_penina.jpg	116_shmuli_itzik.jpg	40	16	u	0	5.349561e+02
BMI_bff_109	164	5.710157e+02	217_shelach_ofer.jpg	317_shaked_ayelet.jpg	37	57	i	0	7.910212e+02
BMI_bff_109	165	5.745196e+02	309_katz_yisrael.jpg	115_shimon_peres.jpg	49	15	i	0	7.590854e+02
BMI_bff_109	166	5.780235e+02	102_beneliezer_binyamin.jpg	108_khenin_dov.jpg	2	8	u	0	1.447260e+03
BMI_bff_109	167	5.815108e+02	316_saar_gidon.jpg	212_olmert_ehud.jpg	56	32	i	0	7.119071e+02
BMI_bff_109	168	5.850147e+02	216_sharom_ariel.jpg	307_hazan_oren.jpg	36	47	u	0	7.760243e+02
BMI_bff_109	169	5.885187e+02	215_rozbozov_yoel.jpg	219_stern_eliezer.jpg	35	39	u	0	9.440458e+02
BMI_bff_109	170	5.920225e+02	305_erdan_gilad.jpg	209_mitzna_amram.jpg	45	29	u	0	8.641823e+02
BMI_bff_109	171	5.955098e+02	303_deri_arye.jpg	111_odeh_aiman.jpg	43	11	i	0	8.649458e+02
BMI_bff_109	172	5.990137e+02	101_barak_ehud.jpg	113_rosenthal_mickey.jpg	1	13	i	0	8.570459e+02
BMI_bff_109	173	6.025176e+02	320_yaalon_moshe.jpg	107_horowitz_nitzan.jpg	60	7	u	0	1.209118e+03
BMI_bff_109	174	6.060216e+02	210_mofaz_shaul.jpg	308_hotovely_tzipi.jpg	30	48	i	0	7.371145e+02
BMI_bff_109	175	6.095088e+02	214_piron_shai.jpg	120_zuabi_hanin.jpg	34	20	u	0	6.419613e+02
BMI_bff_109	176	6.130128e+02	105_gilon_ilan.jpg	118_yacimovich_shelly.jpg	5	18	u	0	1.529949e+03
BMI_bff_109	177	6.165166e+02	119_zandberg_tamar.jpg	114_shafir_stav.jpg	19	14	u	0	9.380752e+02
BMI_bff_109	178	6.200206e+02	109_michaeli_meirav.jpg	311_liberman_avigdor.jpg	9	51	i	0	1.778146e+03
BMI_bff_109	179	6.235078e+02	302_danon_danny.jpg	306_gafni_moshe.jpg	42	46	i	0	1.066947e+03
BMI_bff_109	180	6.270117e+02	319_steinitz_yuval.jpg	218_shitrit_meir.jpg	59	38	i	0	1.115002e+03
BMI_bff_109	181	6.305157e+02	202_cahlon_moshe.jpg	214_piron_shai.jpg	22	34	u	0	8.909766e+02
BMI_bff_109	182	6.340196e+02	317_shaked_ayelet.jpg	119_zandberg_tamar.jpg	57	19	i	0	6.431296e+02
BMI_bff_109	183	6.375235e+02	208_livnee_zipi.jpg	314_netanyahu.jpg	28	54	i	0	9.391811e+02
BMI_bff_109	184	6.410107e+02	219_stern_eliezer.jpg	311_liberman_avigdor.jpg	39	51	i	0	1.187981e+03
BMI_bff_109	185	6.445146e+02	207_lapid_yair.jpg	112_peretz_amir.jpg	27	12	u	0	7.000746e+02
BMI_bff_109	186	6.480186e+02	308_hotovely_tzipi.jpg	306_gafni_moshe.jpg	48	46	u	0	5.801685e+02
BMI_bff_109	187	6.515226e+02	106_herzog_yitzhak.jpg	319_steinitz_yuval.jpg	6	59	u	0	8.121438e+02
BMI_bff_109	188	6.550098e+02	204_galant_yoav.jpg	209_mitzna_amram.jpg	24	29	i	0	9.969397e+02
BMI_bff_109	189	6.585136e+02	101_barak_ehud.jpg	107_horowitz_nitzan.jpg	1	7	i	0	1.621075e+03
BMI_bff_109	190	6.620176e+02	316_saar_gidon.jpg	304_dicter_abraham.jpg	56	44	i	0	7.411057e+02
BMI_bff_109	191	6.655215e+02	303_deri_arye.jpg	115_shimon_peres.jpg	43	15	i	0	5.411812e+02
BMI_bff_109	192	6.690088e+02	210_mofaz_shaul.jpg	103_cabel_eitan.jpg	30	3	i	0	1.229925e+03
BMI_bff_109	193	6.725127e+02	203_cohen_meir.jpg	212_olmert_ehud.jpg	23	32	i	0	8.540424e+02
BMI_bff_109	194	6.760167e+02	217_shelach_ofer.jpg	318_shalom_silvan.jpg	37	58	i	0	9.180426e+02
BMI_bff_109	195	6.795205e+02	301_benet_naftali.jpg	108_khenin_dov.jpg	41	8	u	0	9.821964e+02
BMI_bff_109	196	6.830075e+02	201_baron_roni.jpg	320_yaalon_moshe.jpg	21	60	i	0	8.872187e+02
BMI_bff_109	197	6.865117e+02	309_katz_yisrael.jpg	215_rozbozov_yoel.jpg	49	35	i	0	7.589880e+02
BMI_bff_109	198	6.900157e+02	113_rosenthal_mickey.jpg	205_german_yael.jpg	13	25	i	0	7.030427e+02
BMI_bff_109	199	6.935196e+02	118_yacimovich_shelly.jpg	104_galon_zahava.jpg	18	4	i	0	7.111015e+02
BMI_bff_109	200	6.970066e+02	216_sharom_ariel.jpg	302_danon_danny.jpg	36	42	u	0	1.024158e+03
BMI_bff_109	201	7.005107e+02	213_perry_yaakov.jpg	111_odeh_aiman.jpg	33	11	i	0	9.280104e+02
BMI_bff_109	202	7.040147e+02	110_nachman_shai.jpg	310_kirshenbaum_faina.jpg	10	50	i	0	1.168064e+03
BMI_bff_109	203	7.075186e+02	313_lizman_yaakov.jpg	218_shitrit_meir.jpg	53	38	i	0	6.800983e+02
BMI_bff_109	204	7.110226e+02	102_beneliezer_binyamin.jpg	312_livnat_limor.jpg	2	52	i	0	1.168131e+03
BMI_bff_109	205	7.145097e+02	315_regev_miri.jpg	206_hasson_israel.JPG	55	26	u	0	1.193007e+03
BMI_bff_109	206	7.180137e+02	114_shafir_stav.jpg	307_hazan_oren.jpg	14	47	u	0	9.929961e+02
BMI_bff_109	207	7.215177e+02	105_gilon_ilan.jpg	220_tamnu_shata_penina.jpg	5	40	i	0	7.050225e+02
BMI_bff_109	208	7.250216e+02	116_shmuli_itzik.jpg	117_tibi_ahmed.jpg	16	17	u	0	8.971434e+02
BMI_bff_109	209	7.285088e+02	109_michaeli_meirav.jpg	305_erdan_gilad.jpg	9	45	u	0	5.699337e+02
BMI_bff_109	210	7.320127e+02	211_molla_shlomo.jpg	120_zuabi_hanin.jpg	31	20	u	0	8.579931e+02
BMI_bff_109	211	7.355166e+02	105_gilon_ilan.jpg	317_shaked_ayelet.jpg	5	57	i	0	8.181050e+02
BMI_bff_109	212	7.390205e+02	312_livnat_limor.jpg	104_galon_zahava.jpg	52	4	i	0	8.581920e+02
BMI_bff_109	213	7.425077e+02	208_livnee_zipi.jpg	302_danon_danny.jpg	28	42	i	0	8.589753e+02
BMI_bff_109	214	7.460117e+02	203_cohen_meir.jpg	109_michaeli_meirav.jpg	23	9	i	0	8.670281e+02
BMI_bff_109	215	7.495156e+02	307_hazan_oren.jpg	207_lapid_yair.jpg	47	27	i	0	8.670936e+02
BMI_bff_109	216	7.530196e+02	319_steinitz_yuval.jpg	116_shmuli_itzik.jpg	59	16	i	0	9.871554e+02
BMI_bff_109	217	7.565247e+02	309_katz_yisrael.jpg	219_stern_eliezer.jpg	49	39	i	0	1.106061e+03
BMI_bff_109	218	7.600107e+02	313_lizman_yaakov.jpg	311_liberman_avigdor.jpg	53	51	i	0	6.359936e+02
BMI_bff_109	219	7.635146e+02	117_tibi_ahmed.jpg	114_shafir_stav.jpg	17	14	i	0	7.560831e+02
BMI_bff_109	220	7.670186e+02	305_erdan_gilad.jpg	217_shelach_ofer.jpg	45	37	u	0	7.881312e+02
