subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_102	0	2	02	1	15	7.402172e+01	111_odeh_aiman.jpg	211_molla_shlomo.jpg	52	43	0	i	2	1	1201.31	0.21	0.36
BMI_bff_102	0	2	02	1	16	7.901062e+01	312_livnat_limor.jpg	114_shafir_stav.jpg	6	56	1	u	4	1	876.41	0.82	0.17
BMI_bff_102	0	2	02	1	17	8.501734e+01	104_galon_zahava.jpg	109_michaeli_meirav.jpg	41	39	1	u	6	1	981.68	0.38	0.42
BMI_bff_102	0	2	02	1	18	8.802186e+01	314_netanyahu.jpg	214_piron_shai.jpg	17	10	1	u	1	1	633.23	0.70	0.77
BMI_bff_102	0	2	02	1	19	9.302628e+01	307_hazan_oren.jpg	217_shelach_ofer.jpg	46	47	1	u	2	1	1124.75	0.31	0.30
BMI_bff_102	0	2	02	1	20	9.701409e+01	217_shelach_ofer.jpg	205_german_yael.jpg	47	49	0	i	2	1	1256.93	0.30	0.25
BMI_bff_102	0	2	02	1	21	1.020197e+02	207_lapid_yair.jpg	313_lizman_yaakov.jpg	9	13	1	u	1	1	859.30	0.77	0.74
BMI_bff_102	0	2	02	1	22	1.070253e+02	106_herzog_yitzhak.jpg	204_galant_yoav.jpg	12	16	0	i	1	1	1197.71	0.75	0.71
BMI_bff_102	0	2	02	1	23	1.100121e+02	210_mofaz_shaul.jpg	120_zuabi_hanin.jpg	54	53	1	x	2	999	999000.00	0.19	0.20
BMI_bff_102	0	2	02	1	24	1.130154e+02	202_cahlon_moshe.jpg	204_galant_yoav.jpg	18	16	0	i	1	1	967.61	0.67	0.71
BMI_bff_102	0	2	02	1	25	1.250122e+02	315_regev_miri.jpg	302_danon_danny.jpg	11	7	1	u	1	1	706.84	0.76	0.82
BMI_bff_102	0	2	02	1	26	1.290167e+02	210_mofaz_shaul.jpg	112_peretz_amir.jpg	54	50	1	u	2	1	774.36	0.19	0.25
BMI_bff_102	0	2	02	1	27	1.320201e+02	319_steinitz_yuval.jpg	113_rosenthal_mickey.jpg	20	22	1	u	5	1	1034.97	0.58	0.57
BMI_bff_102	0	2	02	1	28	1.390113e+02	208_livnee_zipi.jpg	211_molla_shlomo.jpg	44	43	0	i	2	1	1171.74	0.36	0.36
BMI_bff_102	0	2	02	1	29	1.420146e+02	105_gilon_ilan.jpg	120_zuabi_hanin.jpg	48	53	1	u	2	1	1016.47	0.30	0.20
BMI_bff_102	0	2	02	1	30	1.490225e+02	312_livnat_limor.jpg	101_barak_ehud.jpg	6	55	1	u	4	1	880.57	0.82	0.19
BMI_bff_102	0	2	02	1	31	1.540114e+02	307_hazan_oren.jpg	112_peretz_amir.jpg	46	50	1	u	2	1	867.62	0.31	0.25
BMI_bff_102	0	2	02	1	32	1.580158e+02	308_hotovely_tzipi.jpg	314_netanyahu.jpg	15	17	0	u	1	0	599.19	0.71	0.70
BMI_bff_102	0	2	02	1	33	1.630215e+02	207_lapid_yair.jpg	202_cahlon_moshe.jpg	9	18	1	i	1	0	1057.50	0.77	0.67
BMI_bff_102	0	2	02	1	34	1.690115e+02	310_kirshenbaum_faina.jpg	205_german_yael.jpg	45	49	0	i	2	1	1003.51	0.35	0.25
BMI_bff_102	0	2	02	1	35	1.730161e+02	201_baron_roni.jpg	214_piron_shai.jpg	14	10	1	i	1	0	1078.97	0.72	0.77
BMI_bff_102	0	2	02	1	36	1.760195e+02	314_netanyahu.jpg	106_herzog_yitzhak.jpg	17	12	1	x	1	999	999000.00	0.70	0.75
BMI_bff_102	0	2	02	1	37	1.790227e+02	213_perry_yaakov.jpg	120_zuabi_hanin.jpg	51	53	1	u	2	1	1128.28	0.22	0.20
BMI_bff_102	0	2	02	1	38	1.820262e+02	302_danon_danny.jpg	201_baron_roni.jpg	7	14	0	u	1	0	1084.87	0.82	0.72
BMI_bff_102	0	2	02	1	39	1.860140e+02	210_mofaz_shaul.jpg	208_livnee_zipi.jpg	54	44	1	i	2	0	809.06	0.19	0.36
BMI_bff_102	0	2	02	1	40	1.900184e+02	308_hotovely_tzipi.jpg	201_baron_roni.jpg	15	14	0	u	1	0	844.58	0.71	0.72
BMI_bff_102	0	2	02	1	41	1.960252e+02	310_kirshenbaum_faina.jpg	213_perry_yaakov.jpg	45	51	0	u	2	0	877.80	0.35	0.22
BMI_bff_102	0	2	02	1	42	2.050186e+02	112_peretz_amir.jpg	211_molla_shlomo.jpg	50	43	0	u	2	0	980.43	0.25	0.36
