subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_140	53	1.825103e+02	104_galon_zahava.jpg	216_sharom_ariel.jpg	4	36	i	0	1.304357e+03
BMI_bff_140	54	1.860142e+02	320_yaalon_moshe.jpg	306_gafni_moshe.jpg	60	46	u	0	1.216477e+03
BMI_bff_140	55	1.895181e+02	319_steinitz_yuval.jpg	318_shalom_silvan.jpg	59	58	i	0	1.416581e+03
BMI_bff_140	56	1.930220e+02	214_piron_shai.jpg	110_nachman_shai.jpg	34	10	u	0	1.792631e+03
BMI_bff_140	57	1.965090e+02	205_german_yael.jpg	117_tibi_ahmed.jpg	25	17	u	0	8.656649e+02
BMI_bff_140	58	2.000132e+02	309_katz_yisrael.jpg	114_shafir_stav.jpg	49	14	i	0	1.089441e+03
BMI_bff_140	59	2.035171e+02	102_beneliezer_binyamin.jpg	202_cahlon_moshe.jpg	2	22	i	0	1.585562e+03
BMI_bff_140	60	2.070212e+02	115_shimon_peres.jpg	308_hotovely_tzipi.jpg	15	48	u	0	1.241516e+03
BMI_bff_140	61	2.105081e+02	118_yacimovich_shelly.jpg	109_michaeli_meirav.jpg	18	9	u	0	1.146615e+03
BMI_bff_140	62	2.140123e+02	113_rosenthal_mickey.jpg	314_netanyahu.jpg	13	54	u	0	1.354363e+03
BMI_bff_140	63	2.175162e+02	115_shimon_peres.jpg	202_cahlon_moshe.jpg	15	22	u	0	7.225085e+02
BMI_bff_140	64	2.210201e+02	317_shaked_ayelet.jpg	107_horowitz_nitzan.jpg	57	7	i	0	1.162546e+03
BMI_bff_140	65	2.245240e+02	203_cohen_meir.jpg	110_nachman_shai.jpg	23	10	u	0	1.218678e+03
BMI_bff_140	66	2.280113e+02	303_deri_arye.jpg	104_galon_zahava.jpg	43	4	u	0	1.811438e+03
BMI_bff_140	67	2.315153e+02	112_peretz_amir.jpg	218_shitrit_meir.jpg	12	38	x	999	999000
BMI_bff_140	68	2.350191e+02	215_rozbozov_yoel.jpg	319_steinitz_yuval.jpg	35	59	i	0	1.363558e+03
BMI_bff_140	69	2.385232e+02	117_tibi_ahmed.jpg	308_hotovely_tzipi.jpg	17	48	i	0	8.514619e+02
BMI_bff_140	70	2.420103e+02	318_shalom_silvan.jpg	214_piron_shai.jpg	58	34	u	0	9.083907e+02
BMI_bff_140	71	2.455143e+02	114_shafir_stav.jpg	302_danon_danny.jpg	14	42	u	0	7.244261e+02
BMI_bff_140	72	2.490182e+02	311_liberman_avigdor.jpg	313_lizman_yaakov.jpg	51	53	u	0	1.156496e+03
BMI_bff_140	73	2.525221e+02	304_dicter_abraham.jpg	301_benet_naftali.jpg	44	41	u	0	1.148540e+03
BMI_bff_140	74	2.560090e+02	209_mitzna_amram.jpg	315_regev_miri.jpg	29	55	u	0	8.376342e+02
BMI_bff_140	75	2.595132e+02	312_livnat_limor.jpg	310_kirshenbaum_faina.jpg	52	50	u	0	9.174382e+02
BMI_bff_140	76	2.630173e+02	103_cabel_eitan.jpg	306_gafni_moshe.jpg	3	46	u	0	9.173733e+02
BMI_bff_140	77	2.665211e+02	212_olmert_ehud.jpg	116_shmuli_itzik.jpg	32	16	i	0	9.575320e+02
BMI_bff_140	78	2.700081e+02	219_stern_eliezer.jpg	208_livnee_zipi.jpg	39	28	i	0	1.438582e+03
BMI_bff_140	79	2.735123e+02	213_perry_yaakov.jpg	206_hasson_israel.JPG	33	26	u	0	1.182335e+03
BMI_bff_140	80	2.770162e+02	217_shelach_ofer.jpg	220_tamnu_shata_penina.jpg	37	40	u	0	1.046460e+03
BMI_bff_140	81	2.805201e+02	205_german_yael.jpg	120_zuabi_hanin.jpg	25	20	u	0	1.070549e+03
BMI_bff_140	82	2.840241e+02	305_erdan_gilad.jpg	119_zandberg_tamar.jpg	45	19	u	0	1.182598e+03
BMI_bff_140	83	2.875114e+02	320_yaalon_moshe.jpg	102_beneliezer_binyamin.jpg	60	2	u	0	8.713306e+02
BMI_bff_140	84	2.910153e+02	105_gilon_ilan.jpg	316_saar_gidon.jpg	5	56	i	0	1.319424e+03
BMI_bff_140	85	2.945191e+02	307_hazan_oren.jpg	204_galant_yoav.jpg	47	24	i	0	8.555137e+02
BMI_bff_140	86	2.980232e+02	207_lapid_yair.jpg	201_baron_roni.jpg	27	21	u	0	8.555259e+02
BMI_bff_140	87	3.015104e+02	216_sharom_ariel.jpg	210_mofaz_shaul.jpg	36	30	u	0	7.763157e+02
BMI_bff_140	88	3.050143e+02	111_odeh_aiman.jpg	106_herzog_yitzhak.jpg	11	6	i	0	8.963723e+02
BMI_bff_140	89	3.085183e+02	211_molla_shlomo.jpg	108_khenin_dov.jpg	31	8	i	0	1.160432e+03
BMI_bff_140	90	3.120222e+02	101_barak_ehud.jpg	309_katz_yisrael.jpg	1	49	u	0	1.040447e+03
BMI_bff_140	91	3.155094e+02	306_gafni_moshe.jpg	101_barak_ehud.jpg	46	1	i	0	1.145247e+03
BMI_bff_140	92	3.190133e+02	106_herzog_yitzhak.jpg	203_cohen_meir.jpg	6	23	u	0	7.454119e+02
BMI_bff_140	93	3.225173e+02	301_benet_naftali.jpg	103_cabel_eitan.jpg	41	3	u	0	1.361384e+03
BMI_bff_140	94	3.260211e+02	114_shafir_stav.jpg	319_steinitz_yuval.jpg	14	59	u	0	8.335532e+02
BMI_bff_140	95	3.295082e+02	115_shimon_peres.jpg	204_galant_yoav.jpg	15	24	u	0	8.824548e+02
BMI_bff_140	96	3.330123e+02	205_german_yael.jpg	317_shaked_ayelet.jpg	25	57	u	0	8.183413e+02
BMI_bff_140	97	3.365162e+02	318_shalom_silvan.jpg	315_regev_miri.jpg	58	55	u	0	9.544386e+02
BMI_bff_140	98	3.400202e+02	303_deri_arye.jpg	302_danon_danny.jpg	43	42	i	0	1.194468e+03
BMI_bff_140	99	3.435072e+02	215_rozbozov_yoel.jpg	111_odeh_aiman.jpg	35	11	u	0	1.235494e+03
BMI_bff_140	100	3.470114e+02	309_katz_yisrael.jpg	202_cahlon_moshe.jpg	49	22	i	0	1.083347e+03
BMI_bff_140	101	3.505153e+02	311_liberman_avigdor.jpg	217_shelach_ofer.jpg	51	37	i	0	1.835364e+03
BMI_bff_140	102	3.540192e+02	316_saar_gidon.jpg	102_beneliezer_binyamin.jpg	56	2	u	0	9.634586e+02
BMI_bff_140	103	3.575231e+02	116_shmuli_itzik.jpg	208_livnee_zipi.jpg	16	28	i	0	9.635514e+02
BMI_bff_140	104	3.610105e+02	206_hasson_israel.JPG	118_yacimovich_shelly.jpg	26	18	u	0	7.802356e+02
BMI_bff_140	105	3.645144e+02	112_peretz_amir.jpg	314_netanyahu.jpg	12	54	u	0	1.452287e+03
BMI_bff_140	106	3.680183e+02	108_khenin_dov.jpg	214_piron_shai.jpg	8	34	i	0	1.228390e+03
BMI_bff_140	107	3.715223e+02	219_stern_eliezer.jpg	209_mitzna_amram.jpg	39	29	i	0	9.724058e+02
BMI_bff_140	108	3.750092e+02	213_perry_yaakov.jpg	212_olmert_ehud.jpg	33	32	u	0	1.085544e+03
BMI_bff_140	109	3.785134e+02	305_erdan_gilad.jpg	117_tibi_ahmed.jpg	45	17	u	0	1.061260e+03
BMI_bff_140	110	3.820173e+02	310_kirshenbaum_faina.jpg	113_rosenthal_mickey.jpg	50	13	i	0	1.069333e+03
BMI_bff_140	111	3.855212e+02	218_shitrit_meir.jpg	320_yaalon_moshe.jpg	38	60	i	0	1.253443e+03
BMI_bff_140	112	3.890082e+02	201_baron_roni.jpg	210_mofaz_shaul.jpg	21	30	i	0	1.094487e+03
BMI_bff_140	113	3.925123e+02	312_livnat_limor.jpg	220_tamnu_shata_penina.jpg	52	40	u	0	1.094344e+03
BMI_bff_140	114	3.960163e+02	110_nachman_shai.jpg	307_hazan_oren.jpg	10	47	u	0	1.158341e+03
BMI_bff_140	115	3.995203e+02	304_dicter_abraham.jpg	120_zuabi_hanin.jpg	44	20	u	0	1.054412e+03
BMI_bff_140	116	4.030241e+02	207_lapid_yair.jpg	211_molla_shlomo.jpg	27	31	u	0	7.665666e+02
BMI_bff_140	117	4.065114e+02	105_gilon_ilan.jpg	107_horowitz_nitzan.jpg	5	7	i	0	1.111246e+03
BMI_bff_140	118	4.100153e+02	216_sharom_ariel.jpg	313_lizman_yaakov.jpg	36	53	u	0	8.953912e+02
BMI_bff_140	119	4.135193e+02	119_zandberg_tamar.jpg	308_hotovely_tzipi.jpg	19	48	u	0	1.095386e+03
BMI_bff_140	120	4.170232e+02	104_galon_zahava.jpg	109_michaeli_meirav.jpg	4	9	u	0	9.194985e+02
BMI_bff_140	121	4.205105e+02	109_michaeli_meirav.jpg	310_kirshenbaum_faina.jpg	9	50	i	0	9.361962e+02
BMI_bff_140	122	4.240143e+02	316_saar_gidon.jpg	118_yacimovich_shelly.jpg	56	18	u	0	1.256352e+03
BMI_bff_140	123	4.275183e+02	110_nachman_shai.jpg	210_mofaz_shaul.jpg	10	30	i	0	1.152425e+03
BMI_bff_140	124	4.310222e+02	105_gilon_ilan.jpg	305_erdan_gilad.jpg	5	45	i	0	1.296475e+03
BMI_bff_140	125	4.345092e+02	312_livnat_limor.jpg	313_lizman_yaakov.jpg	52	53	u	0	8.574865e+02
BMI_bff_140	126	4.380134e+02	113_rosenthal_mickey.jpg	218_shitrit_meir.jpg	13	38	u	0	1.137250e+03
BMI_bff_140	127	4.415173e+02	203_cohen_meir.jpg	202_cahlon_moshe.jpg	23	22	i	0	9.453514e+02
BMI_bff_140	128	4.450213e+02	111_odeh_aiman.jpg	315_regev_miri.jpg	11	55	u	0	8.013822e+02
BMI_bff_140	129	4.485082e+02	303_deri_arye.jpg	301_benet_naftali.jpg	43	41	i	0	1.450443e+03
BMI_bff_140	130	4.520124e+02	115_shimon_peres.jpg	311_liberman_avigdor.jpg	15	51	u	0	8.502686e+02
BMI_bff_140	131	4.555163e+02	309_katz_yisrael.jpg	317_shaked_ayelet.jpg	49	57	i	0	1.514320e+03
BMI_bff_140	132	4.590203e+02	207_lapid_yair.jpg	107_horowitz_nitzan.jpg	27	7	u	0	8.503548e+02
BMI_bff_140	133	4.625242e+02	213_perry_yaakov.jpg	208_livnee_zipi.jpg	33	28	u	0	1.114435e+03
BMI_bff_140	134	4.660115e+02	216_sharom_ariel.jpg	120_zuabi_hanin.jpg	36	20	u	0	9.232171e+02
BMI_bff_140	135	4.695154e+02	114_shafir_stav.jpg	205_german_yael.jpg	14	25	u	0	9.072517e+02
BMI_bff_140	136	4.730193e+02	318_shalom_silvan.jpg	306_gafni_moshe.jpg	58	46	u	0	9.713865e+02
BMI_bff_140	137	4.765232e+02	302_danon_danny.jpg	106_herzog_yitzhak.jpg	42	6	i	0	1.211489e+03
BMI_bff_140	138	4.800105e+02	212_olmert_ehud.jpg	220_tamnu_shata_penina.jpg	32	40	i	0	1.260195e+03
BMI_bff_140	139	4.835144e+02	102_beneliezer_binyamin.jpg	108_khenin_dov.jpg	2	8	u	0	1.252245e+03
BMI_bff_140	140	4.870183e+02	219_stern_eliezer.jpg	215_rozbozov_yoel.jpg	39	35	u	0	1.284401e+03
BMI_bff_140	141	4.905222e+02	308_hotovely_tzipi.jpg	201_baron_roni.jpg	48	21	u	0	1.628497e+03
BMI_bff_140	142	4.940091e+02	320_yaalon_moshe.jpg	209_mitzna_amram.jpg	60	29	u	0	1.085547e+03
BMI_bff_140	143	4.975134e+02	117_tibi_ahmed.jpg	204_galant_yoav.jpg	17	24	i	0	8.772982e+02
BMI_bff_140	144	5.010174e+02	119_zandberg_tamar.jpg	211_molla_shlomo.jpg	19	31	u	0	9.653022e+02
BMI_bff_140	145	5.045212e+02	112_peretz_amir.jpg	103_cabel_eitan.jpg	12	3	u	0	1.197441e+03
BMI_bff_140	146	5.080082e+02	206_hasson_israel.JPG	104_galon_zahava.jpg	26	4	u	0	1.254442e+03
BMI_bff_140	147	5.115124e+02	116_shmuli_itzik.jpg	101_barak_ehud.jpg	16	1	i	0	1.150343e+03
BMI_bff_140	148	5.150163e+02	307_hazan_oren.jpg	304_dicter_abraham.jpg	47	44	i	0	7.903397e+02
BMI_bff_140	149	5.185202e+02	214_piron_shai.jpg	314_netanyahu.jpg	34	54	i	0	8.864814e+02
BMI_bff_140	150	5.220243e+02	217_shelach_ofer.jpg	319_steinitz_yuval.jpg	37	59	i	0	1.326427e+03
BMI_bff_140	151	5.255115e+02	205_german_yael.jpg	220_tamnu_shata_penina.jpg	25	40	u	0	8.231994e+02
BMI_bff_140	152	5.290155e+02	201_baron_roni.jpg	101_barak_ehud.jpg	21	1	i	0	9.831932e+02
BMI_bff_140	153	5.325193e+02	107_horowitz_nitzan.jpg	116_shmuli_itzik.jpg	7	16	u	0	8.633605e+02
BMI_bff_140	154	5.360233e+02	207_lapid_yair.jpg	307_hazan_oren.jpg	27	47	u	0	8.554195e+02
BMI_bff_140	155	5.395105e+02	103_cabel_eitan.jpg	318_shalom_silvan.jpg	3	58	i	0	1.080198e+03
BMI_bff_140	156	5.430144e+02	119_zandberg_tamar.jpg	302_danon_danny.jpg	19	42	u	0	9.202548e+02
BMI_bff_140	157	5.465183e+02	304_dicter_abraham.jpg	314_netanyahu.jpg	44	54	u	0	1.680336e+03
BMI_bff_140	158	5.500222e+02	120_zuabi_hanin.jpg	311_liberman_avigdor.jpg	20	51	i	0	1.160451e+03
BMI_bff_140	159	5.535093e+02	216_sharom_ariel.jpg	316_saar_gidon.jpg	36	56	u	0	7.854178e+02
BMI_bff_140	160	5.570134e+02	306_gafni_moshe.jpg	203_cohen_meir.jpg	46	23	u	0	1.817257e+03
BMI_bff_140	161	5.605173e+02	305_erdan_gilad.jpg	301_benet_naftali.jpg	45	41	i	0	1.705336e+03
BMI_bff_140	162	5.640213e+02	117_tibi_ahmed.jpg	320_yaalon_moshe.jpg	17	60	i	0	1.089416e+03
BMI_bff_140	163	5.675083e+02	115_shimon_peres.jpg	108_khenin_dov.jpg	15	8	u	0	1.090400e+03
BMI_bff_140	164	5.710124e+02	308_hotovely_tzipi.jpg	312_livnat_limor.jpg	48	52	u	0	1.490249e+03
BMI_bff_140	165	5.745166e+02	215_rozbozov_yoel.jpg	102_beneliezer_binyamin.jpg	35	2	i	0	1.178081e+03
BMI_bff_140	166	5.780203e+02	319_steinitz_yuval.jpg	206_hasson_israel.JPG	59	26	u	0	1.234349e+03
BMI_bff_140	167	5.815243e+02	208_livnee_zipi.jpg	214_piron_shai.jpg	28	34	u	0	1.298400e+03
BMI_bff_140	168	5.850115e+02	218_shitrit_meir.jpg	219_stern_eliezer.jpg	38	39	u	0	1.291153e+03
BMI_bff_140	169	5.885153e+02	209_mitzna_amram.jpg	109_michaeli_meirav.jpg	29	9	u	0	1.059324e+03
BMI_bff_140	170	5.920193e+02	217_shelach_ofer.jpg	211_molla_shlomo.jpg	37	31	u	0	1.315388e+03
BMI_bff_140	171	5.955232e+02	317_shaked_ayelet.jpg	213_perry_yaakov.jpg	57	33	i	0	1.243439e+03
BMI_bff_140	172	5.990105e+02	106_herzog_yitzhak.jpg	104_galon_zahava.jpg	6	4	u	0	7.801840e+02
BMI_bff_140	173	6.025145e+02	310_kirshenbaum_faina.jpg	309_katz_yisrael.jpg	50	49	u	0	1.068215e+03
BMI_bff_140	174	6.060184e+02	110_nachman_shai.jpg	303_deri_arye.jpg	10	43	u	0	1.172304e+03
BMI_bff_140	175	6.095222e+02	210_mofaz_shaul.jpg	212_olmert_ehud.jpg	30	32	u	0	1.052416e+03
BMI_bff_140	176	6.130096e+02	202_cahlon_moshe.jpg	111_odeh_aiman.jpg	22	11	u	0	1.157091e+03
BMI_bff_140	177	6.165135e+02	112_peretz_amir.jpg	105_gilon_ilan.jpg	12	5	u	0	1.013221e+03
BMI_bff_140	178	6.200174e+02	114_shafir_stav.jpg	313_lizman_yaakov.jpg	14	53	u	0	6.932994e+02
BMI_bff_140	179	6.235213e+02	118_yacimovich_shelly.jpg	204_galant_yoav.jpg	18	24	i	0	1.077409e+03
BMI_bff_140	180	6.270087e+02	113_rosenthal_mickey.jpg	315_regev_miri.jpg	13	55	u	0	8.859772e+02
BMI_bff_140	181	6.305125e+02	312_livnat_limor.jpg	314_netanyahu.jpg	52	54	u	0	1.150175e+03
BMI_bff_140	182	6.340164e+02	109_michaeli_meirav.jpg	203_cohen_meir.jpg	9	23	i	0	7.343309e+02
BMI_bff_140	183	6.375204e+02	103_cabel_eitan.jpg	218_shitrit_meir.jpg	3	38	i	0	1.238317e+03
BMI_bff_140	184	6.410242e+02	112_peretz_amir.jpg	118_yacimovich_shelly.jpg	12	18	u	0	1.326460e+03
BMI_bff_140	185	6.445116e+02	115_shimon_peres.jpg	205_german_yael.jpg	15	25	u	0	7.271344e+02
BMI_bff_140	186	6.480154e+02	110_nachman_shai.jpg	319_steinitz_yuval.jpg	10	59	i	0	1.015238e+03
BMI_bff_140	187	6.515194e+02	117_tibi_ahmed.jpg	202_cahlon_moshe.jpg	17	22	i	0	1.087304e+03
BMI_bff_140	188	6.550233e+02	102_beneliezer_binyamin.jpg	116_shmuli_itzik.jpg	2	16	u	0	1.095376e+03
BMI_bff_140	189	6.585105e+02	104_galon_zahava.jpg	210_mofaz_shaul.jpg	4	30	i	0	8.561454e+02
BMI_bff_140	190	6.620144e+02	313_lizman_yaakov.jpg	119_zandberg_tamar.jpg	53	19	i	0	7.362828e+02
BMI_bff_140	191	6.655184e+02	211_molla_shlomo.jpg	106_herzog_yitzhak.jpg	31	6	i	0	7.203021e+02
BMI_bff_140	192	6.690223e+02	208_livnee_zipi.jpg	209_mitzna_amram.jpg	28	29	u	0	1.568378e+03
BMI_bff_140	193	6.725096e+02	217_shelach_ofer.jpg	315_regev_miri.jpg	37	55	u	0	8.011092e+02
BMI_bff_140	194	6.760135e+02	303_deri_arye.jpg	201_baron_roni.jpg	43	21	i	0	9.771994e+02
BMI_bff_140	195	6.795175e+02	113_rosenthal_mickey.jpg	311_liberman_avigdor.jpg	13	51	u	0	9.532013e+02
BMI_bff_140	196	6.830213e+02	301_benet_naftali.jpg	308_hotovely_tzipi.jpg	41	48	u	0	9.453420e+02
BMI_bff_140	197	6.865082e+02	307_hazan_oren.jpg	213_perry_yaakov.jpg	47	33	u	0	8.584897e+02
BMI_bff_140	198	6.900125e+02	310_kirshenbaum_faina.jpg	216_sharom_ariel.jpg	50	36	i	0	1.258205e+03
BMI_bff_140	199	6.935164e+02	320_yaalon_moshe.jpg	304_dicter_abraham.jpg	60	44	u	0	1.330249e+03
BMI_bff_140	200	6.970204e+02	317_shaked_ayelet.jpg	114_shafir_stav.jpg	57	14	i	0	1.130300e+03
BMI_bff_140	201	7.005242e+02	220_tamnu_shata_penina.jpg	318_shalom_silvan.jpg	40	58	i	0	9.304380e+02
BMI_bff_140	202	7.040115e+02	207_lapid_yair.jpg	306_gafni_moshe.jpg	27	46	u	0	9.231943e+02
BMI_bff_140	203	7.075155e+02	204_galant_yoav.jpg	120_zuabi_hanin.jpg	24	20	u	0	7.472217e+02
BMI_bff_140	204	7.110193e+02	214_piron_shai.jpg	316_saar_gidon.jpg	34	56	i	0	1.131339e+03
BMI_bff_140	205	7.145233e+02	206_hasson_israel.JPG	101_barak_ehud.jpg	26	1	i	0	9.473792e+02
BMI_bff_140	206	7.180106e+02	105_gilon_ilan.jpg	212_olmert_ehud.jpg	5	32	u	0	1.164067e+03
BMI_bff_140	207	7.215144e+02	309_katz_yisrael.jpg	107_horowitz_nitzan.jpg	49	7	i	0	9.242726e+02
BMI_bff_140	208	7.250184e+02	302_danon_danny.jpg	305_erdan_gilad.jpg	42	45	i	0	1.548245e+03
BMI_bff_140	209	7.285223e+02	219_stern_eliezer.jpg	111_odeh_aiman.jpg	39	11	u	0	1.132320e+03
BMI_bff_140	210	7.320095e+02	215_rozbozov_yoel.jpg	108_khenin_dov.jpg	35	8	u	0	1.549156e+03
BMI_bff_140	211	7.355135e+02	302_danon_danny.jpg	104_galon_zahava.jpg	42	4	u	0	1.525169e+03
BMI_bff_140	212	7.390174e+02	314_netanyahu.jpg	219_stern_eliezer.jpg	54	39	u	0	1.157248e+03
BMI_bff_140	213	7.425213e+02	203_cohen_meir.jpg	116_shmuli_itzik.jpg	23	16	u	0	1.341388e+03
BMI_bff_140	214	7.460084e+02	305_erdan_gilad.jpg	114_shafir_stav.jpg	45	14	i	0	7.103100e+02
BMI_bff_140	215	7.495125e+02	106_herzog_yitzhak.jpg	110_nachman_shai.jpg	6	10	u	0	8.142464e+02
BMI_bff_140	216	7.530165e+02	207_lapid_yair.jpg	109_michaeli_meirav.jpg	27	9	u	0	8.542298e+02
BMI_bff_140	217	7.565203e+02	318_shalom_silvan.jpg	217_shelach_ofer.jpg	58	37	u	0	1.270343e+03
BMI_bff_140	218	7.600242e+02	215_rozbozov_yoel.jpg	118_yacimovich_shelly.jpg	35	18	i	0	1.062444e+03
BMI_bff_140	219	7.635116e+02	216_sharom_ariel.jpg	312_livnat_limor.jpg	36	52	u	0	8.871348e+02
BMI_bff_140	220	7.670154e+02	107_horowitz_nitzan.jpg	220_tamnu_shata_penina.jpg	7	40	u	0	9.992819e+02
