subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_117	0	1	01	1	1	2.101721e+00	309_katz_yisrael.jpg	204_galant_yoav.jpg	44	43	1	i	2	0	505.61	0.41	0.41
BMI_bff_117	0	1	01	1	2	5.004976e+00	301_benet_naftali.jpg	309_katz_yisrael.jpg	54	44	0	i	2	1	266.35	0.31	0.41
BMI_bff_117	0	1	01	1	3	1.201281e+01	116_shmuli_itzik.jpg	117_tibi_ahmed.jpg	10	11	1	i	1	0	394.52	0.65	0.65
BMI_bff_117	0	1	01	1	4	1.601740e+01	319_steinitz_yuval.jpg	212_olmert_ehud.jpg	7	16	1	i	1	0	429.93	0.69	0.62
BMI_bff_117	0	1	01	1	5	2.100630e+01	318_shalom_silvan.jpg	113_rosenthal_mickey.jpg	13	14	1	i	1	0	409.03	0.64	0.63
BMI_bff_117	0	1	01	1	6	2.501073e+01	306_gafni_moshe.jpg	310_kirshenbaum_faina.jpg	15	17	1	i	1	0	548.61	0.62	0.60
BMI_bff_117	0	1	01	1	7	2.901522e+01	215_rozbozov_yoel.jpg	207_lapid_yair.jpg	47	46	1	i	2	0	384.12	0.40	0.40
BMI_bff_117	0	1	01	1	8	3.201860e+01	220_tamnu_shata_penina.jpg	207_lapid_yair.jpg	53	46	1	i	2	0	364.73	0.38	0.40
BMI_bff_117	0	1	01	1	9	3.500540e+01	207_lapid_yair.jpg	119_zandberg_tamar.jpg	46	52	0	i	2	1	409.93	0.40	0.38
BMI_bff_117	0	1	01	1	10	4.001086e+01	201_baron_roni.jpg	103_cabel_eitan.jpg	8	12	0	i	1	1	308.46	0.67	0.64
BMI_bff_117	0	1	01	1	11	4.401539e+01	316_saar_gidon.jpg	205_german_yael.jpg	20	22	0	i	5	1	407.94	0.57	0.56
BMI_bff_117	0	1	01	1	12	4.900427e+01	113_rosenthal_mickey.jpg	103_cabel_eitan.jpg	14	12	0	x	1	999	999000.00	0.63	0.64
BMI_bff_117	0	1	01	1	13	5.300878e+01	220_tamnu_shata_penina.jpg	118_yacimovich_shelly.jpg	53	49	1	i	2	0	638.55	0.38	0.39
BMI_bff_117	0	1	01	1	14	5.601222e+01	116_shmuli_itzik.jpg	113_rosenthal_mickey.jpg	10	14	1	i	1	0	347.12	0.65	0.63
BMI_bff_117	0	1	01	1	15	6.001662e+01	315_regev_miri.jpg	206_hasson_israel.JPG	56	6	0	i	4	1	278.70	0.27	0.71
