subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_126	0	2	01	2	1	2.030624e+00	301_benet_naftali.jpg	302_danon_danny.jpg	9	15	1	u	1	1	1296.10	0.77	0.69
BMI_bff_126	0	2	01	2	2	8.020634e+00	302_danon_danny.jpg	312_livnat_limor.jpg	15	16	0	x	1	999	999000.00	0.69	0.69
BMI_bff_126	0	2	01	2	3	1.102395e+01	307_hazan_oren.jpg	310_kirshenbaum_faina.jpg	53	54	0	u	2	0	910.77	0.17	0.17
BMI_bff_126	0	2	01	2	4	1.402739e+01	305_erdan_gilad.jpg	306_gafni_moshe.jpg	5	55	1	u	4	1	915.35	0.84	0.16
BMI_bff_126	0	2	01	2	5	1.703068e+01	109_michaeli_meirav.jpg	313_lizman_yaakov.jpg	44	51	0	u	2	0	760.05	0.33	0.23
BMI_bff_126	0	2	01	2	6	2.101857e+01	309_katz_yisrael.jpg	302_danon_danny.jpg	17	15	1	i	1	0	1060.16	0.69	0.69
BMI_bff_126	0	2	01	2	7	2.902750e+01	118_yacimovich_shelly.jpg	107_horowitz_nitzan.jpg	14	13	1	u	1	1	1083.22	0.72	0.73
BMI_bff_126	0	2	01	2	8	3.401652e+01	307_hazan_oren.jpg	108_khenin_dov.jpg	53	48	0	u	2	0	1182.20	0.17	0.26
BMI_bff_126	0	2	01	2	9	3.902197e+01	308_hotovely_tzipi.jpg	315_regev_miri.jpg	47	43	0	x	2	999	999000.00	0.30	0.36
BMI_bff_126	0	2	01	2	10	4.202541e+01	217_shelach_ofer.jpg	112_peretz_amir.jpg	41	39	1	u	6	1	997.33	0.37	0.39
BMI_bff_126	0	2	01	2	11	4.502876e+01	319_steinitz_yuval.jpg	316_saar_gidon.jpg	8	18	1	i	1	0	1049.96	0.79	0.68
BMI_bff_126	0	2	01	2	12	5.101884e+01	210_mofaz_shaul.jpg	301_benet_naftali.jpg	7	9	0	i	1	1	1115.89	0.79	0.77
BMI_bff_126	0	2	01	2	13	5.502330e+01	209_mitzna_amram.jpg	108_khenin_dov.jpg	50	48	0	u	2	0	959.43	0.23	0.26
BMI_bff_126	0	2	01	2	14	5.802667e+01	118_yacimovich_shelly.jpg	210_mofaz_shaul.jpg	14	7	1	u	1	1	1180.05	0.72	0.79
BMI_bff_126	0	2	01	2	15	6.301536e+01	114_shafir_stav.jpg	304_dicter_abraham.jpg	40	42	1	i	6	0	1215.37	0.38	0.37
BMI_bff_126	0	2	01	2	16	7.002342e+01	317_shaked_ayelet.jpg	301_benet_naftali.jpg	12	9	0	u	1	0	959.35	0.75	0.77
BMI_bff_126	0	2	01	2	17	7.302675e+01	218_shitrit_meir.jpg	315_regev_miri.jpg	45	43	0	i	2	1	1027.99	0.32	0.36
BMI_bff_126	0	2	01	2	18	8.202025e+01	107_horowitz_nitzan.jpg	309_katz_yisrael.jpg	13	17	0	u	1	0	1154.47	0.73	0.69
BMI_bff_126	0	2	01	2	19	8.502360e+01	303_deri_arye.jpg	308_hotovely_tzipi.jpg	49	47	1	i	2	0	1087.13	0.24	0.30
BMI_bff_126	0	2	01	2	20	9.103034e+01	312_livnat_limor.jpg	210_mofaz_shaul.jpg	16	7	1	i	1	0	1352.39	0.69	0.79
BMI_bff_126	0	2	01	2	21	9.601918e+01	108_khenin_dov.jpg	214_piron_shai.jpg	48	52	1	x	2	999	999000.00	0.26	0.18
BMI_bff_126	0	2	01	2	22	9.902264e+01	312_livnat_limor.jpg	317_shaked_ayelet.jpg	16	12	1	i	1	0	952.08	0.69	0.75
BMI_bff_126	0	2	01	2	23	1.060304e+02	307_hazan_oren.jpg	220_tamnu_shata_penina.jpg	53	46	0	u	2	0	896.34	0.17	0.30
BMI_bff_126	0	2	01	2	24	1.110194e+02	107_horowitz_nitzan.jpg	312_livnat_limor.jpg	13	16	0	u	1	0	1091.38	0.73	0.69
BMI_bff_126	0	2	01	2	25	1.170261e+02	106_herzog_yitzhak.jpg	320_yaalon_moshe.jpg	10	11	0	i	1	1	892.67	0.75	0.75
BMI_bff_126	0	2	01	2	26	1.210306e+02	208_livnee_zipi.jpg	215_rozbozov_yoel.jpg	20	19	1	x	5	999	999000.00	0.66	0.66
BMI_bff_126	0	2	01	2	27	1.250183e+02	307_hazan_oren.jpg	315_regev_miri.jpg	53	43	0	i	2	1	876.40	0.17	0.36
BMI_bff_126	0	2	01	2	28	1.280218e+02	320_yaalon_moshe.jpg	210_mofaz_shaul.jpg	11	7	1	u	1	1	1064.97	0.75	0.79
BMI_bff_126	0	2	01	2	29	1.310251e+02	219_stern_eliezer.jpg	207_lapid_yair.jpg	21	22	1	u	5	1	1125.63	0.62	0.59
BMI_bff_126	0	2	01	2	30	1.360307e+02	214_piron_shai.jpg	303_deri_arye.jpg	52	49	0	x	2	999	999000.00	0.18	0.24
BMI_bff_126	0	2	01	2	31	1.400186e+02	109_michaeli_meirav.jpg	310_kirshenbaum_faina.jpg	44	54	0	u	2	0	836.16	0.33	0.17
BMI_bff_126	0	2	01	2	32	1.430219e+02	218_shitrit_meir.jpg	303_deri_arye.jpg	45	49	0	u	2	0	688.81	0.32	0.24
BMI_bff_126	0	2	01	2	33	1.480274e+02	206_hasson_israel.JPG	305_erdan_gilad.jpg	56	5	0	i	4	1	867.30	0.16	0.84
BMI_bff_126	0	2	01	2	34	1.510308e+02	106_herzog_yitzhak.jpg	118_yacimovich_shelly.jpg	10	14	0	i	1	1	1159.94	0.75	0.72
BMI_bff_126	0	2	01	2	35	1.550186e+02	218_shitrit_meir.jpg	313_lizman_yaakov.jpg	45	51	0	u	2	0	780.09	0.32	0.23
BMI_bff_126	0	2	01	2	36	1.680165e+02	108_khenin_dov.jpg	218_shitrit_meir.jpg	48	45	1	i	2	0	846.19	0.26	0.32
BMI_bff_126	0	2	01	2	37	1.740233e+02	313_lizman_yaakov.jpg	308_hotovely_tzipi.jpg	51	47	1	i	2	0	967.45	0.23	0.30
BMI_bff_126	0	2	01	2	38	1.790289e+02	107_horowitz_nitzan.jpg	320_yaalon_moshe.jpg	13	11	0	i	1	1	1113.81	0.73	0.75
BMI_bff_126	0	2	01	2	39	1.850188e+02	313_lizman_yaakov.jpg	214_piron_shai.jpg	51	52	1	i	2	0	979.87	0.23	0.18
BMI_bff_126	0	2	01	2	40	1.880223e+02	312_livnat_limor.jpg	316_saar_gidon.jpg	16	18	1	u	1	1	760.45	0.69	0.68
BMI_bff_126	0	2	01	2	41	1.920268e+02	118_yacimovich_shelly.jpg	316_saar_gidon.jpg	14	18	1	i	1	0	1067.96	0.72	0.68
