subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_107	0	1	01	1	16	6.601662e+01	308_hotovely_tzipi.jpg	113_rosenthal_mickey.jpg	12	14	1	u	1	1	678.59	0.75	0.73
BMI_bff_107	0	1	01	1	17	7.302447e+01	214_piron_shai.jpg	107_horowitz_nitzan.jpg	15	16	1	u	1	1	982.73	0.69	0.68
BMI_bff_107	0	1	01	1	18	7.601125e+01	207_lapid_yair.jpg	204_galant_yoav.jpg	19	21	1	u	5	1	1291.95	0.67	0.66
BMI_bff_107	0	1	01	1	19	8.101678e+01	107_horowitz_nitzan.jpg	308_hotovely_tzipi.jpg	16	12	0	i	1	1	718.42	0.68	0.75
BMI_bff_107	0	1	01	1	20	8.602247e+01	314_netanyahu.jpg	307_hazan_oren.jpg	45	51	1	u	2	1	752.73	0.31	0.28
BMI_bff_107	0	1	01	1	21	9.201249e+01	201_baron_roni.jpg	210_mofaz_shaul.jpg	39	40	1	u	6	1	1106.71	0.36	0.35
BMI_bff_107	0	1	01	1	22	9.601704e+01	312_livnat_limor.jpg	219_stern_eliezer.jpg	10	17	1	u	1	1	734.15	0.77	0.68
BMI_bff_107	0	1	01	1	23	1.010225e+02	219_stern_eliezer.jpg	317_shaked_ayelet.jpg	17	18	0	i	1	1	656.68	0.68	0.68
BMI_bff_107	0	1	01	1	24	1.080138e+02	118_yacimovich_shelly.jpg	113_rosenthal_mickey.jpg	7	14	1	u	1	1	561.45	0.81	0.73
BMI_bff_107	0	1	01	1	25	1.130194e+02	317_shaked_ayelet.jpg	104_galon_zahava.jpg	18	11	1	u	1	1	955.76	0.68	0.76
BMI_bff_107	0	1	01	1	26	1.180250e+02	112_peretz_amir.jpg	110_nachman_shai.jpg	47	49	1	u	2	1	1142.20	0.29	0.29
BMI_bff_107	0	1	01	1	27	1.210117e+02	219_stern_eliezer.jpg	220_tamnu_shata_penina.jpg	17	13	0	i	1	1	723.54	0.68	0.75
BMI_bff_107	0	1	01	1	28	1.240151e+02	320_yaalon_moshe.jpg	202_cahlon_moshe.jpg	44	43	1	u	2	1	1016.10	0.31	0.31
BMI_bff_107	0	1	01	1	29	1.300218e+02	120_zuabi_hanin.jpg	320_yaalon_moshe.jpg	54	44	0	i	2	1	937.39	0.26	0.31
BMI_bff_107	0	1	01	1	30	1.340263e+02	217_shelach_ofer.jpg	116_shmuli_itzik.jpg	20	22	0	x	5	999	999000.00	0.67	0.65
BMI_bff_107	0	1	01	1	31	1.430197e+02	320_yaalon_moshe.jpg	110_nachman_shai.jpg	44	49	1	u	2	1	827.53	0.31	0.29
BMI_bff_107	0	1	01	1	32	1.480254e+02	118_yacimovich_shelly.jpg	107_horowitz_nitzan.jpg	7	16	1	u	1	1	573.84	0.81	0.68
BMI_bff_107	0	1	01	1	33	1.570187e+02	202_cahlon_moshe.jpg	102_beneliezer_binyamin.jpg	43	50	0	i	2	1	780.45	0.31	0.29
BMI_bff_107	0	1	01	1	34	1.600220e+02	311_liberman_avigdor.jpg	102_beneliezer_binyamin.jpg	48	50	0	i	2	1	609.16	0.29	0.29
BMI_bff_107	0	1	01	1	35	1.640096e+02	114_shafir_stav.jpg	303_deri_arye.jpg	6	56	1	u	4	1	853.59	0.82	0.20
BMI_bff_107	0	1	01	1	36	1.700167e+02	212_olmert_ehud.jpg	301_benet_naftali.jpg	46	52	0	i	2	1	598.53	0.30	0.28
BMI_bff_107	0	1	01	1	37	1.740211e+02	110_nachman_shai.jpg	314_netanyahu.jpg	49	45	0	i	2	1	922.06	0.29	0.31
BMI_bff_107	0	1	01	1	38	1.810123e+02	115_shimon_peres.jpg	317_shaked_ayelet.jpg	8	18	0	i	1	1	562.94	0.79	0.68
BMI_bff_107	0	1	01	1	39	1.870190e+02	216_sharom_ariel.jpg	220_tamnu_shata_penina.jpg	9	13	0	i	1	1	516.15	0.78	0.75
BMI_bff_107	0	1	01	1	40	1.980147e+02	120_zuabi_hanin.jpg	301_benet_naftali.jpg	54	52	0	i	2	1	1016.54	0.26	0.28
BMI_bff_107	0	1	01	1	41	2.030203e+02	314_netanyahu.jpg	202_cahlon_moshe.jpg	45	43	1	u	2	1	970.93	0.31	0.31
BMI_bff_107	0	1	01	1	42	2.090100e+02	314_netanyahu.jpg	212_olmert_ehud.jpg	45	46	1	u	2	1	829.21	0.31	0.30
