subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_128	0	2	01	2	1	2.156949e+00	111_odeh_aiman.jpg	314_netanyahu.jpg	44	48	0	i	2	1	857.67	0.35	0.33
BMI_bff_128	0	2	01	2	2	7.029060e+00	105_gilon_ilan.jpg	306_gafni_moshe.jpg	54	50	1	i	2	0	1137.55	0.22	0.31
BMI_bff_128	0	2	01	2	3	1.502138e+01	314_netanyahu.jpg	117_tibi_ahmed.jpg	48	52	1	u	2	1	961.24	0.33	0.27
BMI_bff_128	0	2	01	2	4	1.802475e+01	316_saar_gidon.jpg	111_odeh_aiman.jpg	43	44	1	u	2	1	1005.86	0.36	0.35
BMI_bff_128	0	2	01	2	5	2.501600e+01	214_piron_shai.jpg	207_lapid_yair.jpg	15	14	0	i	1	1	942.63	0.72	0.72
BMI_bff_128	0	2	01	2	6	2.801939e+01	104_galon_zahava.jpg	302_danon_danny.jpg	49	45	1	i	2	0	995.23	0.31	0.35
BMI_bff_128	0	2	01	2	7	3.901505e+01	112_peretz_amir.jpg	306_gafni_moshe.jpg	46	50	1	u	2	1	1175.56	0.34	0.31
BMI_bff_128	0	2	01	2	8	4.301948e+01	110_nachman_shai.jpg	214_piron_shai.jpg	16	15	1	u	1	1	1419.14	0.69	0.72
BMI_bff_128	0	2	01	2	9	4.702398e+01	103_cabel_eitan.jpg	309_katz_yisrael.jpg	40	39	1	u	6	1	1110.62	0.38	0.38
BMI_bff_128	0	2	01	2	10	5.002733e+01	306_gafni_moshe.jpg	104_galon_zahava.jpg	50	49	0	i	2	1	987.30	0.31	0.31
BMI_bff_128	0	2	01	2	11	5.301412e+01	105_gilon_ilan.jpg	111_odeh_aiman.jpg	54	44	1	u	2	1	1480.52	0.22	0.35
BMI_bff_128	0	2	01	2	12	5.801975e+01	209_mitzna_amram.jpg	105_gilon_ilan.jpg	53	54	0	i	2	1	1370.87	0.26	0.22
BMI_bff_128	0	2	01	2	13	6.202424e+01	209_mitzna_amram.jpg	104_galon_zahava.jpg	53	49	0	i	2	1	1006.39	0.26	0.31
BMI_bff_128	0	2	01	2	14	7.101767e+01	319_steinitz_yuval.jpg	106_herzog_yitzhak.jpg	10	8	0	u	1	0	1292.94	0.79	0.79
BMI_bff_128	0	2	01	2	15	7.402102e+01	118_yacimovich_shelly.jpg	212_olmert_ehud.jpg	22	21	0	i	5	1	1225.59	0.57	0.59
BMI_bff_128	0	2	01	2	16	7.902655e+01	302_danon_danny.jpg	314_netanyahu.jpg	45	48	0	i	2	1	948.06	0.35	0.33
BMI_bff_128	0	2	01	2	17	8.501669e+01	208_livnee_zipi.jpg	207_lapid_yair.jpg	7	14	0	i	1	1	1093.92	0.80	0.72
BMI_bff_128	0	2	01	2	18	8.801998e+01	106_herzog_yitzhak.jpg	214_piron_shai.jpg	8	15	1	u	1	1	1026.63	0.79	0.72
BMI_bff_128	0	2	01	2	19	9.302564e+01	214_piron_shai.jpg	119_zandberg_tamar.jpg	15	11	0	u	1	0	1092.97	0.72	0.79
BMI_bff_128	0	2	01	2	20	9.701324e+01	317_shaked_ayelet.jpg	305_erdan_gilad.jpg	47	51	0	x	2	999	999000.00	0.34	0.29
BMI_bff_128	0	2	01	2	21	1.020191e+02	305_erdan_gilad.jpg	302_danon_danny.jpg	51	45	1	u	2	1	867.53	0.29	0.35
BMI_bff_128	0	2	01	2	22	1.070247e+02	305_erdan_gilad.jpg	306_gafni_moshe.jpg	51	50	1	u	2	1	837.88	0.29	0.31
BMI_bff_128	0	2	01	2	23	1.100280e+02	302_danon_danny.jpg	316_saar_gidon.jpg	45	43	0	i	2	1	994.57	0.35	0.36
BMI_bff_128	0	2	01	2	24	1.130148e+02	115_shimon_peres.jpg	214_piron_shai.jpg	17	15	1	u	1	1	959.81	0.69	0.72
BMI_bff_128	0	2	01	2	25	1.250282e+02	305_erdan_gilad.jpg	209_mitzna_amram.jpg	51	53	1	u	2	1	842.39	0.29	0.26
BMI_bff_128	0	2	01	2	26	1.290160e+02	218_shitrit_meir.jpg	313_lizman_yaakov.jpg	5	55	1	u	4	1	998.59	0.81	0.21
BMI_bff_128	0	2	01	2	27	1.320194e+02	119_zandberg_tamar.jpg	201_baron_roni.jpg	11	13	1	u	1	1	923.18	0.79	0.72
BMI_bff_128	0	2	01	2	28	1.390274e+02	113_rosenthal_mickey.jpg	108_khenin_dov.jpg	6	56	1	u	4	1	763.24	0.81	0.15
BMI_bff_128	0	2	01	2	29	1.420140e+02	215_rozbozov_yoel.jpg	207_lapid_yair.jpg	18	14	0	i	1	1	952.64	0.68	0.72
