subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_116	0	2	02	1	21	9.602381e+01	113_rosenthal_mickey.jpg	107_horowitz_nitzan.jpg	22	21	0	i	5	1	871.01	0.64	0.65
BMI_bff_116	0	2	02	1	22	9.902726e+01	303_deri_arye.jpg	102_beneliezer_binyamin.jpg	44	43	0	u	2	0	1387.56	0.32	0.34
BMI_bff_116	0	2	02	1	23	1.060184e+02	209_mitzna_amram.jpg	203_cohen_meir.jpg	15	11	0	u	1	0	1276.44	0.72	0.75
BMI_bff_116	0	2	02	1	24	1.110241e+02	212_olmert_ehud.jpg	211_molla_shlomo.jpg	45	48	0	u	2	0	1150.74	0.31	0.30
BMI_bff_116	0	2	02	1	25	1.170308e+02	305_erdan_gilad.jpg	212_olmert_ehud.jpg	54	45	1	i	2	0	1056.05	0.17	0.31
BMI_bff_116	0	2	02	1	26	1.210183e+02	212_olmert_ehud.jpg	316_saar_gidon.jpg	45	46	0	u	2	0	1268.57	0.31	0.31
BMI_bff_116	0	2	02	1	27	1.250230e+02	306_gafni_moshe.jpg	313_lizman_yaakov.jpg	41	39	1	i	6	0	943.83	0.35	0.38
BMI_bff_116	0	2	02	1	28	1.280264e+02	109_michaeli_meirav.jpg	119_zandberg_tamar.jpg	10	9	0	x	1	999	999000.00	0.77	0.79
BMI_bff_116	0	2	02	1	29	1.310314e+02	316_saar_gidon.jpg	319_steinitz_yuval.jpg	46	53	1	u	2	1	951.41	0.31	0.18
BMI_bff_116	0	2	02	1	30	1.360184e+02	319_steinitz_yuval.jpg	102_beneliezer_binyamin.jpg	53	43	0	i	2	1	860.47	0.18	0.34
BMI_bff_116	0	2	02	1	31	1.400232e+02	203_cohen_meir.jpg	210_mofaz_shaul.jpg	11	13	1	u	1	1	1103.60	0.75	0.75
BMI_bff_116	0	2	02	1	32	1.430266e+02	201_baron_roni.jpg	219_stern_eliezer.jpg	49	47	1	u	2	1	780.22	0.29	0.31
BMI_bff_116	0	2	02	1	33	1.480322e+02	102_beneliezer_binyamin.jpg	117_tibi_ahmed.jpg	43	52	1	u	2	1	710.58	0.34	0.18
BMI_bff_116	0	2	02	1	34	1.510186e+02	203_cohen_meir.jpg	109_michaeli_meirav.jpg	11	10	1	i	1	0	996.21	0.75	0.77
BMI_bff_116	0	2	02	1	35	1.550233e+02	219_stern_eliezer.jpg	316_saar_gidon.jpg	47	46	0	i	2	1	927.49	0.31	0.31
BMI_bff_116	0	2	02	1	36	1.680212e+02	109_michaeli_meirav.jpg	202_cahlon_moshe.jpg	10	17	0	u	1	0	881.58	0.77	0.71
BMI_bff_116	0	2	02	1	37	1.740280e+02	209_mitzna_amram.jpg	119_zandberg_tamar.jpg	15	9	0	u	1	0	882.85	0.72	0.79
BMI_bff_116	0	2	02	1	38	1.790336e+02	106_herzog_yitzhak.jpg	104_galon_zahava.jpg	16	12	1	i	1	0	981.20	0.71	0.75
BMI_bff_116	0	2	02	1	39	1.850236e+02	306_gafni_moshe.jpg	206_hasson_israel.JPG	41	42	1	u	6	1	847.25	0.35	0.34
BMI_bff_116	0	2	02	1	40	1.880270e+02	110_nachman_shai.jpg	210_mofaz_shaul.jpg	14	13	1	i	1	0	1035.87	0.73	0.75
BMI_bff_116	0	2	02	1	41	1.920315e+02	203_cohen_meir.jpg	104_galon_zahava.jpg	11	12	1	i	1	0	631.30	0.75	0.75
BMI_bff_116	0	2	02	1	42	1.970205e+02	210_mofaz_shaul.jpg	119_zandberg_tamar.jpg	13	9	0	i	1	1	738.37	0.75	0.79
