subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_109	0	1	01	1	25	1.160163e+02	119_zandberg_tamar.jpg	317_shaked_ayelet.jpg	17	13	0	i	1	1	566.09	0.70	0.70
BMI_bff_109	0	1	01	1	26	1.230074e+02	301_benet_naftali.jpg	308_hotovely_tzipi.jpg	10	8	1	i	1	0	623.00	0.73	0.75
BMI_bff_109	0	1	01	1	27	1.260107e+02	119_zandberg_tamar.jpg	314_netanyahu.jpg	17	15	0	i	1	1	531.63	0.70	0.70
BMI_bff_109	0	1	01	1	28	1.290141e+02	316_saar_gidon.jpg	319_steinitz_yuval.jpg	53	48	1	i	2	0	1008.24	0.24	0.29
BMI_bff_109	0	1	01	1	29	1.340196e+02	115_shimon_peres.jpg	101_barak_ehud.jpg	6	55	1	u	4	1	1018.71	0.77	0.20
BMI_bff_109	0	1	01	1	30	1.370064e+02	315_regev_miri.jpg	104_galon_zahava.jpg	9	18	0	i	1	1	1015.95	0.74	0.69
BMI_bff_109	0	1	01	1	31	1.410108e+02	219_stern_eliezer.jpg	217_shelach_ofer.jpg	45	46	1	u	2	1	755.51	0.32	0.31
BMI_bff_109	0	1	01	1	32	1.470176e+02	212_olmert_ehud.jpg	218_shitrit_meir.jpg	22	21	1	u	5	1	836.78	0.62	0.62
BMI_bff_109	0	1	01	1	33	1.500210e+02	213_perry_yaakov.jpg	214_piron_shai.jpg	50	43	1	u	2	1	1329.39	0.28	0.33
BMI_bff_109	0	1	01	1	34	1.570121e+02	112_peretz_amir.jpg	214_piron_shai.jpg	52	43	1	i	2	0	1282.26	0.25	0.33
BMI_bff_109	0	1	01	1	35	1.620178e+02	114_shafir_stav.jpg	320_yaalon_moshe.jpg	12	14	1	u	1	1	804.59	0.71	0.70
BMI_bff_109	0	1	01	1	36	1.660056e+02	211_molla_shlomo.jpg	308_hotovely_tzipi.jpg	7	8	1	u	1	1	936.77	0.77	0.75
BMI_bff_109	0	1	01	1	37	1.690089e+02	219_stern_eliezer.jpg	319_steinitz_yuval.jpg	45	48	1	x	2	999	999000.00	0.32	0.29
BMI_bff_109	0	1	01	1	38	1.720123e+02	108_khenin_dov.jpg	219_stern_eliezer.jpg	54	45	0	i	2	1	938.07	0.21	0.32
BMI_bff_109	0	1	01	1	39	1.820069e+02	206_hasson_israel.JPG	210_mofaz_shaul.jpg	42	40	1	u	6	1	1103.45	0.34	0.38
BMI_bff_109	0	1	01	1	40	1.930191e+02	218_shitrit_meir.jpg	205_german_yael.jpg	21	19	0	u	5	0	627.26	0.62	0.68
BMI_bff_109	0	1	01	1	41	1.980081e+02	301_benet_naftali.jpg	315_regev_miri.jpg	10	9	1	i	1	0	502.26	0.73	0.74
BMI_bff_109	0	1	01	1	42	2.070181e+02	108_khenin_dov.jpg	203_cohen_meir.jpg	54	44	0	i	2	1	964.20	0.21	0.33
