subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_132	0	2	01	1	19	8.101483e+01	111_odeh_aiman.jpg	104_galon_zahava.jpg	7	8	0	u	1	0	1239.54	0.81	0.81
BMI_bff_132	0	2	01	1	20	8.602055e+01	109_michaeli_meirav.jpg	111_odeh_aiman.jpg	9	7	1	u	1	1	1185.84	0.81	0.81
BMI_bff_132	0	2	01	1	21	9.202729e+01	113_rosenthal_mickey.jpg	112_peretz_amir.jpg	19	20	0	u	5	0	1163.07	0.68	0.65
BMI_bff_132	0	2	01	1	22	9.601505e+01	318_shalom_silvan.jpg	103_cabel_eitan.jpg	42	41	0	x	6	999	999000.00	0.31	0.32
BMI_bff_132	0	2	01	1	23	1.010206e+02	203_cohen_meir.jpg	310_kirshenbaum_faina.jpg	39	40	0	u	6	0	1065.75	0.36	0.36
BMI_bff_132	0	2	01	1	24	1.080286e+02	209_mitzna_amram.jpg	313_lizman_yaakov.jpg	48	50	1	x	2	999	999000.00	0.26	0.24
BMI_bff_132	0	2	01	1	25	1.130174e+02	309_katz_yisrael.jpg	303_deri_arye.jpg	51	53	1	u	2	1	1156.94	0.23	0.19
BMI_bff_132	0	2	01	1	26	1.180232e+02	319_steinitz_yuval.jpg	309_katz_yisrael.jpg	52	51	0	i	2	1	1143.22	0.21	0.23
BMI_bff_132	0	2	01	1	27	1.210265e+02	320_yaalon_moshe.jpg	317_shaked_ayelet.jpg	6	56	1	u	4	1	987.89	0.82	0.15
BMI_bff_132	0	2	01	1	28	1.240132e+02	202_cahlon_moshe.jpg	117_tibi_ahmed.jpg	10	17	0	u	1	0	1233.23	0.78	0.70
BMI_bff_132	0	2	01	1	29	1.300199e+02	306_gafni_moshe.jpg	207_lapid_yair.jpg	44	46	0	x	2	999	999000.00	0.29	0.29
BMI_bff_132	0	2	01	1	30	1.340244e+02	119_zandberg_tamar.jpg	202_cahlon_moshe.jpg	14	10	1	u	1	1	741.94	0.73	0.78
BMI_bff_132	0	2	01	1	31	1.430179e+02	314_netanyahu.jpg	215_rozbozov_yoel.jpg	47	49	0	i	2	1	1132.51	0.27	0.25
BMI_bff_132	0	2	01	1	32	1.480235e+02	117_tibi_ahmed.jpg	205_german_yael.jpg	17	13	1	i	1	0	934.90	0.70	0.73
BMI_bff_132	0	2	01	1	33	1.570169e+02	303_deri_arye.jpg	301_benet_naftali.jpg	53	54	0	x	2	999	999000.00	0.19	0.17
BMI_bff_132	0	2	01	1	34	1.600203e+02	313_lizman_yaakov.jpg	219_stern_eliezer.jpg	50	43	0	i	2	1	1298.11	0.24	0.29
BMI_bff_132	0	2	01	1	35	1.640248e+02	309_katz_yisrael.jpg	311_liberman_avigdor.jpg	51	45	1	u	2	1	1141.55	0.23	0.29
BMI_bff_132	0	2	01	1	36	1.700148e+02	311_liberman_avigdor.jpg	215_rozbozov_yoel.jpg	45	49	0	u	2	0	1223.56	0.29	0.25
BMI_bff_132	0	2	01	1	37	1.740194e+02	320_yaalon_moshe.jpg	315_regev_miri.jpg	6	55	1	u	4	1	1043.00	0.82	0.16
BMI_bff_132	0	2	01	1	38	1.810272e+02	210_mofaz_shaul.jpg	220_tamnu_shata_penina.jpg	11	12	1	u	1	1	1387.18	0.78	0.77
BMI_bff_132	0	2	01	1	39	1.870173e+02	104_galon_zahava.jpg	108_khenin_dov.jpg	8	18	1	u	1	1	1037.06	0.81	0.69
BMI_bff_132	0	2	01	1	40	1.980126e+02	313_lizman_yaakov.jpg	301_benet_naftali.jpg	50	54	0	i	2	1	1121.76	0.24	0.17
BMI_bff_132	0	2	01	1	41	2.030185e+02	210_mofaz_shaul.jpg	205_german_yael.jpg	11	13	1	u	1	1	1075.83	0.78	0.73
BMI_bff_132	0	2	01	1	42	2.090253e+02	113_rosenthal_mickey.jpg	312_livnat_limor.jpg	19	21	0	u	5	0	965.03	0.68	0.65
