subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
bff_103	 1	 6	 203_cohen_meir.jpg	 7.738506e+02	 22	 1.075888e+03	 2200	 6.167159e+02	 98	 7.748687e+02	 550.00	 566.67	 47.00	 23	 0.27	 
bff_103	 1	 6	 114_shafir_stav.jpg	 7.758532e+02	 12	 999000	 120	 999000	 999	 7.768709e+02	 550.00	 566.67	 3.00	 14	 0.89	 
bff_103	 1	 6	 309_katz_yisrael.jpg	 7.778554e+02	 22	 9.110898e+02	 220	 5.667314e+02	 98	 7.788732e+02	 550.00	 583.33	 52.00	 49	 0.20	 
bff_103	 1	 6	 113_rosenthal_mickey.jpg	 7.798576e+02	 12	 999000	 120	 999000	 999	 7.808754e+02	 550.00	 583.33	 20.00	 13	 0.63	 
bff_103	 1	 6	 104_galon_zahava.jpg	 7.828611e+02	 12	 999000	 120	 999000	 999	 7.838788e+02	 550.00	 583.33	 8.00	 4	 0.80	 
bff_103	 1	 6	 116_shmuli_itzik.jpg	 7.848633e+02	 24	 999000	 240	 999000	 999	 7.858811e+02	 550.00	 583.33	 46.00	 16	 0.29	 
bff_103	 1	 6	 206_hasson_israel.JPG	 7.868655e+02	 22	 9.489590e+02	 220	 5.833750e+02	 98	 7.878833e+02	 550.00	 600.00	 44.00	 26	 0.31	 
bff_103	 1	 6	 101_barak_ehud.jpg	 7.888511e+02	 12	 999000	 120	 999000	 999	 7.898688e+02	 550.00	 600.00	 5.00	 1	 0.86	 
bff_103	 1	 6	 302_danon_danny.jpg	 7.908533e+02	 22	 9.291277e+02	 220	 6.000412e+02	 98	 7.918712e+02	 550.00	 616.67	 45.00	 42	 0.30	 
bff_103	 1	 6	 213_perry_yaakov.jpg	 7.968601e+02	 24	 999000	 240	 999000	 999	 7.978778e+02	 550.00	 616.67	 43.00	 33	 0.32	 
bff_103	 1	 6	 314_netanyahu.jpg	 7.998634e+02	 24	 999000	 240	 999000	 999	 8.008811e+02	 550.00	 616.67	 57.00	 54	 0.15	 
bff_103	 1	 6	 307_hazan_oren.jpg	 8.038513e+02	 24	 999000	 240	 999000	 999	 8.048712e+02	 550.00	 616.67	 55.00	 47	 0.16	 
