subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_135	0	1	02	1	1	2.032030e+00	319_steinitz_yuval.jpg	106_herzog_yitzhak.jpg	15	9	1	i	1	0	743.19	0.65	0.80
BMI_bff_135	0	1	02	1	2	7.021013e+00	304_dicter_abraham.jpg	219_stern_eliezer.jpg	20	22	0	i	5	1	1050.19	0.60	0.59
BMI_bff_135	0	1	02	1	3	1.502998e+01	215_rozbozov_yoel.jpg	208_livnee_zipi.jpg	11	10	0	u	1	0	1265.22	0.70	0.74
BMI_bff_135	0	1	02	1	4	1.803332e+01	118_yacimovich_shelly.jpg	215_rozbozov_yoel.jpg	18	11	1	u	1	1	613.89	0.64	0.70
BMI_bff_135	0	1	02	1	5	2.502445e+01	208_livnee_zipi.jpg	104_galon_zahava.jpg	10	8	1	u	1	1	1038.79	0.74	0.80
BMI_bff_135	0	1	02	1	6	2.802787e+01	217_shelach_ofer.jpg	111_odeh_aiman.jpg	43	47	0	i	2	1	1043.33	0.34	0.28
BMI_bff_135	0	1	02	1	7	3.902362e+01	302_danon_danny.jpg	319_steinitz_yuval.jpg	16	15	0	u	1	0	959.58	0.65	0.65
BMI_bff_135	0	1	02	1	8	4.302805e+01	217_shelach_ofer.jpg	320_yaalon_moshe.jpg	43	52	0	u	2	0	1155.15	0.34	0.21
BMI_bff_135	0	1	02	1	9	4.703257e+01	313_lizman_yaakov.jpg	219_stern_eliezer.jpg	21	22	0	i	5	1	1126.63	0.60	0.59
BMI_bff_135	0	1	02	1	10	5.001924e+01	212_olmert_ehud.jpg	311_liberman_avigdor.jpg	48	44	0	i	2	1	859.95	0.28	0.34
BMI_bff_135	0	1	02	1	11	5.302257e+01	206_hasson_israel.JPG	118_yacimovich_shelly.jpg	14	18	0	i	1	1	968.64	0.66	0.64
BMI_bff_135	0	1	02	1	12	5.802823e+01	302_danon_danny.jpg	310_kirshenbaum_faina.jpg	16	7	0	i	1	1	1058.97	0.65	0.81
BMI_bff_135	0	1	02	1	13	6.203267e+01	205_german_yael.jpg	108_khenin_dov.jpg	5	55	1	u	4	1	774.54	0.85	0.18
BMI_bff_135	0	1	02	1	14	7.102609e+01	315_regev_miri.jpg	102_beneliezer_binyamin.jpg	39	41	1	u	6	1	1181.15	0.41	0.38
BMI_bff_135	0	1	02	1	15	7.402952e+01	101_barak_ehud.jpg	216_sharom_ariel.jpg	50	54	1	u	2	1	1321.68	0.22	0.18
BMI_bff_135	0	1	02	1	16	7.901817e+01	104_galon_zahava.jpg	307_hazan_oren.jpg	8	13	0	u	1	0	717.03	0.80	0.68
