subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_116	44	1.510059e+02	215_rozbozov_yoel.jpg	112_peretz_amir.jpg	35	12	i	0	8.404020e+02
BMI_bff_116	45	1.545098e+02	213_perry_yaakov.jpg	211_molla_shlomo.jpg	33	31	u	0	1.128482e+03
BMI_bff_116	46	1.580137e+02	116_shmuli_itzik.jpg	308_hotovely_tzipi.jpg	16	48	u	0	1.168531e+03
BMI_bff_116	47	1.615176e+02	217_shelach_ofer.jpg	114_shafir_stav.jpg	37	14	i	0	6.566349e+02
BMI_bff_116	48	1.650048e+02	319_steinitz_yuval.jpg	318_shalom_silvan.jpg	59	58	i	0	1.753456e+03
BMI_bff_116	49	1.685087e+02	312_livnat_limor.jpg	220_tamnu_shata_penina.jpg	52	40	i	0	1.545512e+03
BMI_bff_116	50	1.720126e+02	310_kirshenbaum_faina.jpg	203_cohen_meir.jpg	50	23	i	0	1.369603e+03
BMI_bff_116	51	1.755166e+02	103_cabel_eitan.jpg	219_stern_eliezer.jpg	3	39	u	0	1.785684e+03
BMI_bff_116	52	1.790035e+02	201_baron_roni.jpg	307_hazan_oren.jpg	21	47	u	0	9.547788e+02
BMI_bff_116	53	1.825078e+02	110_nachman_shai.jpg	207_lapid_yair.jpg	10	27	u	0	1.058479e+03
BMI_bff_116	54	1.860117e+02	204_galant_yoav.jpg	206_hasson_israel.JPG	24	26	u	0	1.586542e+03
BMI_bff_116	55	1.895156e+02	313_lizman_yaakov.jpg	314_netanyahu.jpg	53	54	u	0	1.026608e+03
BMI_bff_116	56	1.930196e+02	305_erdan_gilad.jpg	317_shaked_ayelet.jpg	45	57	i	0	1.282619e+03
BMI_bff_116	57	1.965068e+02	109_michaeli_meirav.jpg	309_katz_yisrael.jpg	9	49	u	0	8.835008e+02
BMI_bff_116	58	2.000108e+02	120_zuabi_hanin.jpg	306_gafni_moshe.jpg	20	46	i	0	1.451509e+03
BMI_bff_116	59	2.035147e+02	216_sharom_ariel.jpg	208_livnee_zipi.jpg	36	28	i	0	7.955961e+02
BMI_bff_116	60	2.070186e+02	106_herzog_yitzhak.jpg	304_dicter_abraham.jpg	6	44	u	0	1.059659e+03
BMI_bff_116	61	2.105059e+02	113_rosenthal_mickey.jpg	306_gafni_moshe.jpg	13	46	u	0	1.036404e+03
BMI_bff_116	62	2.140097e+02	202_cahlon_moshe.jpg	206_hasson_israel.JPG	22	26	u	0	1.044522e+03
BMI_bff_116	63	2.175137e+02	218_shitrit_meir.jpg	311_liberman_avigdor.jpg	38	51	i	0	1.380594e+03
BMI_bff_116	64	2.210176e+02	303_deri_arye.jpg	208_livnee_zipi.jpg	43	28	i	0	7.086841e+02
BMI_bff_116	65	2.245045e+02	213_perry_yaakov.jpg	103_cabel_eitan.jpg	33	3	i	0	8.457926e+02
BMI_bff_116	66	2.280088e+02	309_katz_yisrael.jpg	313_lizman_yaakov.jpg	49	53	i	0	1.349499e+03
BMI_bff_116	67	2.315126e+02	305_erdan_gilad.jpg	111_odeh_aiman.jpg	45	11	i	0	1.285617e+03
BMI_bff_116	68	2.350166e+02	119_zandberg_tamar.jpg	108_khenin_dov.jpg	19	8	i	0	1.125651e+03
BMI_bff_116	69	2.385205e+02	102_beneliezer_binyamin.jpg	201_baron_roni.jpg	2	21	x	999	999000
BMI_bff_116	70	2.420077e+02	212_olmert_ehud.jpg	301_benet_naftali.jpg	32	41	i	0	1.686522e+03
BMI_bff_116	71	2.455118e+02	320_yaalon_moshe.jpg	214_piron_shai.jpg	60	34	u	0	1.230511e+03
BMI_bff_116	72	2.490156e+02	314_netanyahu.jpg	302_danon_danny.jpg	54	42	i	0	1.054638e+03
BMI_bff_116	73	2.525196e+02	107_horowitz_nitzan.jpg	112_peretz_amir.jpg	7	12	i	0	7.267160e+02
BMI_bff_116	74	2.560068e+02	117_tibi_ahmed.jpg	315_regev_miri.jpg	17	55	u	0	1.031466e+03
BMI_bff_116	75	2.595108e+02	116_shmuli_itzik.jpg	109_michaeli_meirav.jpg	16	9	i	0	7.115063e+02
BMI_bff_116	76	2.630147e+02	211_molla_shlomo.jpg	215_rozbozov_yoel.jpg	31	35	i	0	1.095620e+03
BMI_bff_116	77	2.665185e+02	310_kirshenbaum_faina.jpg	308_hotovely_tzipi.jpg	50	48	i	0	1.575738e+03
BMI_bff_116	78	2.700058e+02	120_zuabi_hanin.jpg	209_mitzna_amram.jpg	20	29	i	0	9.924352e+02
BMI_bff_116	79	2.735097e+02	318_shalom_silvan.jpg	115_shimon_peres.jpg	58	15	i	0	9.445116e+02
BMI_bff_116	80	2.770137e+02	118_yacimovich_shelly.jpg	110_nachman_shai.jpg	18	10	u	0	1.072546e+03
BMI_bff_116	81	2.805176e+02	317_shaked_ayelet.jpg	304_dicter_abraham.jpg	57	44	i	0	1.472660e+03
BMI_bff_116	82	2.840062e+02	205_german_yael.jpg	101_barak_ehud.jpg	25	1	u	0	1.352082e+03
BMI_bff_116	83	2.875088e+02	219_stern_eliezer.jpg	106_herzog_yitzhak.jpg	39	6	i	0	1.177463e+03
BMI_bff_116	84	2.910126e+02	204_galant_yoav.jpg	216_sharom_ariel.jpg	24	36	i	0	1.409612e+03
BMI_bff_116	85	2.945166e+02	312_livnat_limor.jpg	307_hazan_oren.jpg	52	47	u	0	9.696143e+02
BMI_bff_116	86	2.980205e+02	210_mofaz_shaul.jpg	319_steinitz_yuval.jpg	30	59	u	0	1.289752e+03
BMI_bff_116	87	3.015077e+02	207_lapid_yair.jpg	203_cohen_meir.jpg	27	23	i	0	1.090531e+03
BMI_bff_116	88	3.050117e+02	114_shafir_stav.jpg	104_galon_zahava.jpg	14	4	u	0	7.305725e+02
BMI_bff_116	89	3.085156e+02	220_tamnu_shata_penina.jpg	316_saar_gidon.jpg	40	56	u	0	1.106623e+03
BMI_bff_116	90	3.120196e+02	217_shelach_ofer.jpg	105_gilon_ilan.jpg	37	5	i	0	7.306529e+02
BMI_bff_116	91	3.155068e+02	206_hasson_israel.JPG	314_netanyahu.jpg	26	54	u	0	8.594266e+02
BMI_bff_116	92	3.190107e+02	309_katz_yisrael.jpg	307_hazan_oren.jpg	49	47	u	0	1.187570e+03
BMI_bff_116	93	3.225147e+02	215_rozbozov_yoel.jpg	316_saar_gidon.jpg	35	56	u	0	1.395631e+03
BMI_bff_116	94	3.260186e+02	119_zandberg_tamar.jpg	210_mofaz_shaul.jpg	19	30	u	0	8.756942e+02
BMI_bff_116	95	3.295058e+02	109_michaeli_meirav.jpg	103_cabel_eitan.jpg	9	3	u	0	6.444146e+02
BMI_bff_116	96	3.330097e+02	306_gafni_moshe.jpg	117_tibi_ahmed.jpg	46	17	u	0	1.388567e+03
BMI_bff_116	97	3.365136e+02	107_horowitz_nitzan.jpg	212_olmert_ehud.jpg	7	32	u	0	1.084607e+03
BMI_bff_116	98	3.400176e+02	115_shimon_peres.jpg	106_herzog_yitzhak.jpg	15	6	u	0	9.966326e+02
BMI_bff_116	99	3.435045e+02	213_perry_yaakov.jpg	220_tamnu_shata_penina.jpg	33	40	i	0	1.613785e+03
BMI_bff_116	100	3.470087e+02	311_liberman_avigdor.jpg	315_regev_miri.jpg	51	55	u	0	8.855297e+02
BMI_bff_116	101	3.505126e+02	217_shelach_ofer.jpg	118_yacimovich_shelly.jpg	37	18	i	0	1.173622e+03
BMI_bff_116	102	3.540166e+02	207_lapid_yair.jpg	112_peretz_amir.jpg	27	12	i	0	7.816779e+02
BMI_bff_116	103	3.575205e+02	216_sharom_ariel.jpg	313_lizman_yaakov.jpg	36	53	u	0	1.253736e+03
BMI_bff_116	104	3.610077e+02	218_shitrit_meir.jpg	312_livnat_limor.jpg	38	52	u	0	1.678526e+03
BMI_bff_116	105	3.645117e+02	214_piron_shai.jpg	308_hotovely_tzipi.jpg	34	48	u	0	1.190605e+03
BMI_bff_116	106	3.680156e+02	319_steinitz_yuval.jpg	204_galant_yoav.jpg	59	24	i	0	1.494671e+03
BMI_bff_116	107	3.715195e+02	111_odeh_aiman.jpg	205_german_yael.jpg	11	25	i	0	1.270720e+03
BMI_bff_116	108	3.750067e+02	317_shaked_ayelet.jpg	302_danon_danny.jpg	57	42	u	0	1.503526e+03
BMI_bff_116	109	3.785107e+02	116_shmuli_itzik.jpg	110_nachman_shai.jpg	16	10	i	0	1.047571e+03
BMI_bff_116	110	3.820146e+02	108_khenin_dov.jpg	305_erdan_gilad.jpg	8	45	u	0	1.055590e+03
BMI_bff_116	111	3.855186e+02	120_zuabi_hanin.jpg	208_livnee_zipi.jpg	20	28	i	0	9.836626e+02
BMI_bff_116	112	3.890059e+02	101_barak_ehud.jpg	303_deri_arye.jpg	1	43	u	0	9.443729e+02
BMI_bff_116	113	3.925098e+02	209_mitzna_amram.jpg	203_cohen_meir.jpg	29	23	i	0	1.176474e+03
BMI_bff_116	114	3.960136e+02	105_gilon_ilan.jpg	304_dicter_abraham.jpg	5	44	u	0	9.606159e+02
BMI_bff_116	115	3.995176e+02	211_molla_shlomo.jpg	113_rosenthal_mickey.jpg	31	13	i	0	8.966783e+02
BMI_bff_116	116	4.030046e+02	114_shafir_stav.jpg	320_yaalon_moshe.jpg	14	60	i	0	1.561684e+03
BMI_bff_116	117	4.065088e+02	102_beneliezer_binyamin.jpg	318_shalom_silvan.jpg	2	58	u	0	2.089470e+03
BMI_bff_116	118	4.100127e+02	219_stern_eliezer.jpg	201_baron_roni.jpg	39	21	i	0	1.361589e+03
BMI_bff_116	119	4.135166e+02	301_benet_naftali.jpg	104_galon_zahava.jpg	41	4	i	0	6.736452e+02
BMI_bff_116	120	4.170205e+02	202_cahlon_moshe.jpg	310_kirshenbaum_faina.jpg	22	50	u	0	8.497820e+02
BMI_bff_116	121	4.205077e+02	320_yaalon_moshe.jpg	318_shalom_silvan.jpg	60	58	u	0	1.122518e+03
BMI_bff_116	122	4.240117e+02	220_tamnu_shata_penina.jpg	301_benet_naftali.jpg	40	41	u	0	1.346608e+03
BMI_bff_116	123	4.275156e+02	309_katz_yisrael.jpg	113_rosenthal_mickey.jpg	49	13	i	0	8.506850e+02
BMI_bff_116	124	4.310196e+02	102_beneliezer_binyamin.jpg	202_cahlon_moshe.jpg	2	22	i	0	9.386962e+02
BMI_bff_116	125	4.345069e+02	305_erdan_gilad.jpg	104_galon_zahava.jpg	45	4	i	0	6.273881e+02
BMI_bff_116	126	4.380107e+02	216_sharom_ariel.jpg	206_hasson_israel.JPG	36	26	u	0	1.147539e+03
BMI_bff_116	127	4.415146e+02	311_liberman_avigdor.jpg	116_shmuli_itzik.jpg	51	16	i	0	1.067627e+03
BMI_bff_116	128	4.450185e+02	205_german_yael.jpg	306_gafni_moshe.jpg	25	46	u	0	9.637139e+02
BMI_bff_116	129	4.485058e+02	313_lizman_yaakov.jpg	106_herzog_yitzhak.jpg	53	6	i	0	1.036436e+03
BMI_bff_116	130	4.520097e+02	117_tibi_ahmed.jpg	111_odeh_aiman.jpg	17	11	i	0	1.188552e+03
BMI_bff_116	131	4.555136e+02	307_hazan_oren.jpg	115_shimon_peres.jpg	47	15	i	0	6.606689e+02
BMI_bff_116	132	4.590175e+02	316_saar_gidon.jpg	101_barak_ehud.jpg	56	1	i	0	1.084740e+03
BMI_bff_116	133	4.625049e+02	212_olmert_ehud.jpg	302_danon_danny.jpg	32	42	u	0	8.933973e+02
BMI_bff_116	134	4.660089e+02	204_galant_yoav.jpg	215_rozbozov_yoel.jpg	24	35	i	0	1.053398e+03
BMI_bff_116	135	4.695127e+02	308_hotovely_tzipi.jpg	314_netanyahu.jpg	48	54	u	0	1.029515e+03
BMI_bff_116	136	4.730166e+02	304_dicter_abraham.jpg	310_kirshenbaum_faina.jpg	44	50	u	0	1.429643e+03
BMI_bff_116	137	4.765035e+02	319_steinitz_yuval.jpg	118_yacimovich_shelly.jpg	59	18	i	0	9.907338e+02
BMI_bff_116	138	4.800078e+02	214_piron_shai.jpg	213_perry_yaakov.jpg	34	33	i	0	1.318413e+03
BMI_bff_116	139	4.835117e+02	201_baron_roni.jpg	109_michaeli_meirav.jpg	21	9	i	0	7.665958e+02
BMI_bff_116	140	4.870156e+02	208_livnee_zipi.jpg	315_regev_miri.jpg	28	55	u	0	8.466241e+02
BMI_bff_116	141	4.905196e+02	219_stern_eliezer.jpg	114_shafir_stav.jpg	39	14	i	0	6.386156e+02
BMI_bff_116	142	4.940068e+02	218_shitrit_meir.jpg	203_cohen_meir.jpg	38	23	i	0	8.474654e+02
BMI_bff_116	143	4.975107e+02	317_shaked_ayelet.jpg	209_mitzna_amram.jpg	57	29	i	0	1.143521e+03
BMI_bff_116	144	5.010147e+02	103_cabel_eitan.jpg	112_peretz_amir.jpg	3	12	i	0	6.715855e+02
BMI_bff_116	145	5.045186e+02	107_horowitz_nitzan.jpg	120_zuabi_hanin.jpg	7	20	u	0	9.116847e+02
BMI_bff_116	146	5.080059e+02	211_molla_shlomo.jpg	105_gilon_ilan.jpg	31	5	i	0	6.723572e+02
BMI_bff_116	147	5.115098e+02	217_shelach_ofer.jpg	119_zandberg_tamar.jpg	37	19	i	0	7.044824e+02
BMI_bff_116	148	5.150136e+02	207_lapid_yair.jpg	108_khenin_dov.jpg	27	8	i	0	6.806579e+02
BMI_bff_116	149	5.185176e+02	110_nachman_shai.jpg	303_deri_arye.jpg	10	43	u	0	1.080649e+03
BMI_bff_116	150	5.220045e+02	210_mofaz_shaul.jpg	312_livnat_limor.jpg	30	52	u	0	1.041731e+03
BMI_bff_116	151	5.255088e+02	218_shitrit_meir.jpg	314_netanyahu.jpg	38	54	u	0	6.815021e+02
BMI_bff_116	152	5.290126e+02	114_shafir_stav.jpg	309_katz_yisrael.jpg	14	49	u	0	6.336139e+02
BMI_bff_116	153	5.325166e+02	312_livnat_limor.jpg	120_zuabi_hanin.jpg	52	20	u	0	1.105653e+03
BMI_bff_116	154	5.360206e+02	112_peretz_amir.jpg	306_gafni_moshe.jpg	12	46	u	0	8.256880e+02
BMI_bff_116	155	5.395078e+02	316_saar_gidon.jpg	103_cabel_eitan.jpg	56	3	i	0	1.498485e+03
BMI_bff_116	156	5.430117e+02	313_lizman_yaakov.jpg	108_khenin_dov.jpg	53	8	i	0	6.585369e+02
BMI_bff_116	157	5.465156e+02	304_dicter_abraham.jpg	307_hazan_oren.jpg	44	47	u	0	1.114645e+03
BMI_bff_116	158	5.500195e+02	201_baron_roni.jpg	101_barak_ehud.jpg	21	1	i	0	9.467159e+02
BMI_bff_116	159	5.535068e+02	317_shaked_ayelet.jpg	217_shelach_ofer.jpg	57	37	i	0	1.187493e+03
BMI_bff_116	160	5.570107e+02	301_benet_naftali.jpg	203_cohen_meir.jpg	41	23	i	0	7.795182e+02
BMI_bff_116	161	5.605147e+02	204_galant_yoav.jpg	220_tamnu_shata_penina.jpg	24	40	i	0	1.027601e+03
BMI_bff_116	162	5.640186e+02	119_zandberg_tamar.jpg	116_shmuli_itzik.jpg	19	16	u	0	9.556727e+02
BMI_bff_116	163	5.675059e+02	102_beneliezer_binyamin.jpg	302_danon_danny.jpg	2	42	u	0	2.188388e+03
BMI_bff_116	164	5.710097e+02	308_hotovely_tzipi.jpg	105_gilon_ilan.jpg	48	5	i	0	7.165827e+02
BMI_bff_116	165	5.745136e+02	305_erdan_gilad.jpg	219_stern_eliezer.jpg	45	39	i	0	1.308631e+03
BMI_bff_116	166	5.780176e+02	211_molla_shlomo.jpg	303_deri_arye.jpg	31	43	u	0	1.612677e+03
BMI_bff_116	167	5.815046e+02	214_piron_shai.jpg	117_tibi_ahmed.jpg	34	17	u	0	9.896720e+02
BMI_bff_116	168	5.850087e+02	111_odeh_aiman.jpg	318_shalom_silvan.jpg	11	58	u	0	1.197560e+03
BMI_bff_116	169	5.885126e+02	216_sharom_ariel.jpg	118_yacimovich_shelly.jpg	36	18	i	0	6.776272e+02
BMI_bff_116	170	5.920166e+02	311_liberman_avigdor.jpg	110_nachman_shai.jpg	51	10	i	0	1.021688e+03
BMI_bff_116	171	5.955205e+02	215_rozbozov_yoel.jpg	109_michaeli_meirav.jpg	35	9	i	0	7.177554e+02
BMI_bff_116	172	5.990077e+02	207_lapid_yair.jpg	310_kirshenbaum_faina.jpg	27	50	u	0	7.425409e+02
BMI_bff_116	173	6.025117e+02	208_livnee_zipi.jpg	107_horowitz_nitzan.jpg	28	7	u	0	1.086578e+03
BMI_bff_116	174	6.060156e+02	212_olmert_ehud.jpg	113_rosenthal_mickey.jpg	32	13	i	0	1.070648e+03
BMI_bff_116	175	6.095195e+02	315_regev_miri.jpg	202_cahlon_moshe.jpg	55	22	i	0	9.907828e+02
BMI_bff_116	176	6.130068e+02	206_hasson_israel.JPG	210_mofaz_shaul.jpg	26	30	i	0	9.274701e+02
BMI_bff_116	177	6.165107e+02	104_galon_zahava.jpg	319_steinitz_yuval.jpg	4	59	u	0	1.031541e+03
BMI_bff_116	178	6.200146e+02	320_yaalon_moshe.jpg	115_shimon_peres.jpg	60	15	u	0	1.119699e+03
BMI_bff_116	179	6.235185e+02	209_mitzna_amram.jpg	205_german_yael.jpg	29	25	u	0	1.255747e+03
BMI_bff_116	180	6.270058e+02	106_herzog_yitzhak.jpg	213_perry_yaakov.jpg	6	33	u	0	1.040432e+03
BMI_bff_116	181	6.305097e+02	117_tibi_ahmed.jpg	104_galon_zahava.jpg	17	4	i	0	6.485954e+02
BMI_bff_116	182	6.340136e+02	115_shimon_peres.jpg	218_shitrit_meir.jpg	15	38	u	0	9.286176e+02
BMI_bff_116	183	6.375175e+02	206_hasson_israel.JPG	315_regev_miri.jpg	26	55	u	0	1.032774e+03
BMI_bff_116	184	6.410048e+02	319_steinitz_yuval.jpg	305_erdan_gilad.jpg	59	45	i	0	1.513470e+03
BMI_bff_116	185	6.445087e+02	113_rosenthal_mickey.jpg	310_kirshenbaum_faina.jpg	13	50	u	0	9.615620e+02
BMI_bff_116	186	6.480126e+02	203_cohen_meir.jpg	212_olmert_ehud.jpg	23	32	u	0	1.057649e+03
BMI_bff_116	187	6.515166e+02	314_netanyahu.jpg	204_galant_yoav.jpg	54	24	i	0	1.233624e+03
BMI_bff_116	188	6.550204e+02	112_peretz_amir.jpg	114_shafir_stav.jpg	12	14	i	0	6.738241e+02
BMI_bff_116	189	6.585077e+02	209_mitzna_amram.jpg	216_sharom_ariel.jpg	29	36	u	0	1.658548e+03
BMI_bff_116	190	6.620117e+02	201_baron_roni.jpg	215_rozbozov_yoel.jpg	21	35	i	0	9.785935e+02
BMI_bff_116	191	6.655155e+02	309_katz_yisrael.jpg	304_dicter_abraham.jpg	49	44	i	0	1.106717e+03
BMI_bff_116	192	6.690195e+02	106_herzog_yitzhak.jpg	103_cabel_eitan.jpg	6	3	i	0	1.690763e+03
BMI_bff_116	193	6.725068e+02	301_benet_naftali.jpg	102_beneliezer_binyamin.jpg	41	2	u	0	2.299426e+03
BMI_bff_116	194	6.760106e+02	312_livnat_limor.jpg	101_barak_ehud.jpg	52	1	i	0	9.556316e+02
BMI_bff_116	195	6.795146e+02	320_yaalon_moshe.jpg	211_molla_shlomo.jpg	60	31	u	0	9.876321e+02
BMI_bff_116	196	6.830208e+02	207_lapid_yair.jpg	202_cahlon_moshe.jpg	27	22	i	0	7.134863e+02
BMI_bff_116	197	6.865059e+02	217_shelach_ofer.jpg	306_gafni_moshe.jpg	37	46	u	0	1.148375e+03
BMI_bff_116	198	6.900097e+02	316_saar_gidon.jpg	108_khenin_dov.jpg	56	8	i	0	6.685536e+02
BMI_bff_116	199	6.935136e+02	302_danon_danny.jpg	311_liberman_avigdor.jpg	42	51	i	0	1.228685e+03
BMI_bff_116	200	6.970176e+02	110_nachman_shai.jpg	111_odeh_aiman.jpg	10	11	u	0	2.300708e+03
BMI_bff_116	201	7.005049e+02	307_hazan_oren.jpg	219_stern_eliezer.jpg	47	39	i	0	1.021313e+03
BMI_bff_116	202	7.040087e+02	119_zandberg_tamar.jpg	213_perry_yaakov.jpg	19	33	u	0	8.535234e+02
BMI_bff_116	203	7.075126e+02	105_gilon_ilan.jpg	317_shaked_ayelet.jpg	5	57	u	0	8.696507e+02
BMI_bff_116	204	7.110165e+02	318_shalom_silvan.jpg	118_yacimovich_shelly.jpg	58	18	i	0	1.029718e+03
BMI_bff_116	205	7.145205e+02	303_deri_arye.jpg	220_tamnu_shata_penina.jpg	43	40	i	0	7.497393e+02
BMI_bff_116	206	7.180077e+02	109_michaeli_meirav.jpg	208_livnee_zipi.jpg	9	28	i	0	7.745690e+02
BMI_bff_116	207	7.215117e+02	116_shmuli_itzik.jpg	313_lizman_yaakov.jpg	16	53	u	0	1.190569e+03
BMI_bff_116	208	7.250156e+02	210_mofaz_shaul.jpg	205_german_yael.jpg	30	25	u	0	1.574709e+03
BMI_bff_116	209	7.285195e+02	120_zuabi_hanin.jpg	308_hotovely_tzipi.jpg	20	48	i	0	1.206801e+03
BMI_bff_116	210	7.320068e+02	107_horowitz_nitzan.jpg	214_piron_shai.jpg	7	34	u	0	1.807506e+03
BMI_bff_116	211	7.355107e+02	314_netanyahu.jpg	106_herzog_yitzhak.jpg	54	6	i	0	8.875754e+02
BMI_bff_116	212	7.390146e+02	319_steinitz_yuval.jpg	215_rozbozov_yoel.jpg	59	35	i	0	9.996725e+02
BMI_bff_116	213	7.425185e+02	111_odeh_aiman.jpg	116_shmuli_itzik.jpg	11	16	i	0	1.807712e+03
BMI_bff_116	214	7.460058e+02	212_olmert_ehud.jpg	103_cabel_eitan.jpg	32	3	i	0	1.016472e+03
BMI_bff_116	215	7.495097e+02	209_mitzna_amram.jpg	220_tamnu_shata_penina.jpg	29	40	u	0	1.056589e+03
BMI_bff_116	216	7.530136e+02	304_dicter_abraham.jpg	216_sharom_ariel.jpg	44	36	i	0	1.048635e+03
BMI_bff_116	217	7.565175e+02	317_shaked_ayelet.jpg	117_tibi_ahmed.jpg	57	17	u	0	1.408777e+03
BMI_bff_116	218	7.600045e+02	208_livnee_zipi.jpg	311_liberman_avigdor.jpg	28	51	u	0	7.697408e+02
BMI_bff_116	219	7.635087e+02	307_hazan_oren.jpg	211_molla_shlomo.jpg	47	31	i	0	9.855929e+02
BMI_bff_116	220	7.670125e+02	202_cahlon_moshe.jpg	309_katz_yisrael.jpg	22	49	u	0	1.081795e+03
