subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_110	120	4.170165e+02	310_kirshenbaum_faina.jpg	114_shafir_stav.jpg	50	14	i	0	9.966407e+02
BMI_bff_110	121	4.205208e+02	312_livnat_limor.jpg	103_cabel_eitan.jpg	52	3	i	0	9.163453e+02
BMI_bff_110	122	4.240247e+02	215_rozbozov_yoel.jpg	114_shafir_stav.jpg	35	14	i	0	9.883866e+02
BMI_bff_110	123	4.275309e+02	105_gilon_ilan.jpg	209_mitzna_amram.jpg	5	29	i	0	1.170189e+03
BMI_bff_110	124	4.310326e+02	212_olmert_ehud.jpg	313_lizman_yaakov.jpg	32	53	i	0	1.124588e+03
BMI_bff_110	125	4.345198e+02	302_danon_danny.jpg	217_shelach_ofer.jpg	42	37	u	0	7.572920e+02
BMI_bff_110	126	4.380238e+02	315_regev_miri.jpg	310_kirshenbaum_faina.jpg	55	50	i	0	9.893296e+02
BMI_bff_110	127	4.415277e+02	206_hasson_israel.JPG	213_perry_yaakov.jpg	26	33	u	0	1.093492e+03
BMI_bff_110	128	4.450316e+02	106_herzog_yitzhak.jpg	201_baron_roni.jpg	6	21	u	0	1.197559e+03
BMI_bff_110	129	4.485189e+02	316_saar_gidon.jpg	218_shitrit_meir.jpg	56	38	u	0	1.278243e+03
BMI_bff_110	130	4.520229e+02	317_shaked_ayelet.jpg	216_sharom_ariel.jpg	57	36	u	0	8.382876e+02
BMI_bff_110	131	4.555268e+02	119_zandberg_tamar.jpg	304_dicter_abraham.jpg	19	44	i	0	9.423830e+02
BMI_bff_110	132	4.590306e+02	205_german_yael.jpg	112_peretz_amir.jpg	25	12	u	0	8.064882e+02
BMI_bff_110	133	4.625180e+02	303_deri_arye.jpg	219_stern_eliezer.jpg	43	39	i	0	9.830922e+02
BMI_bff_110	134	4.660219e+02	314_netanyahu.jpg	203_cohen_meir.jpg	54	23	u	0	8.792335e+02
BMI_bff_110	135	4.695258e+02	102_beneliezer_binyamin.jpg	117_tibi_ahmed.jpg	2	17	u	0	9.273599e+02
BMI_bff_110	136	4.730297e+02	107_horowitz_nitzan.jpg	113_rosenthal_mickey.jpg	7	13	i	0	1.135445e+03
BMI_bff_110	137	4.765167e+02	202_cahlon_moshe.jpg	120_zuabi_hanin.jpg	22	20	u	0	1.016448e+03
BMI_bff_110	138	4.800210e+02	108_khenin_dov.jpg	111_odeh_aiman.jpg	8	11	i	0	1.256164e+03
BMI_bff_110	139	4.835248e+02	211_molla_shlomo.jpg	101_barak_ehud.jpg	31	1	i	0	1.216328e+03
BMI_bff_110	140	4.870288e+02	220_tamnu_shata_penina.jpg	210_mofaz_shaul.jpg	40	30	i	0	9.923199e+02
BMI_bff_110	141	4.905327e+02	320_yaalon_moshe.jpg	319_steinitz_yuval.jpg	60	59	u	0	1.232470e+03
BMI_bff_110	142	4.940200e+02	301_benet_naftali.jpg	116_shmuli_itzik.jpg	41	16	u	0	9.691857e+02
BMI_bff_110	143	4.975238e+02	318_shalom_silvan.jpg	109_michaeli_meirav.jpg	58	9	u	0	1.113302e+03
BMI_bff_110	144	5.010278e+02	306_gafni_moshe.jpg	118_yacimovich_shelly.jpg	46	18	i	0	1.009359e+03
BMI_bff_110	145	5.045318e+02	214_piron_shai.jpg	308_hotovely_tzipi.jpg	34	48	u	0	1.033382e+03
BMI_bff_110	146	5.080190e+02	204_galant_yoav.jpg	311_liberman_avigdor.jpg	24	51	i	0	8.581464e+02
BMI_bff_110	147	5.115229e+02	208_livnee_zipi.jpg	104_galon_zahava.jpg	28	4	u	0	1.210343e+03
BMI_bff_110	148	5.150269e+02	305_erdan_gilad.jpg	115_shimon_peres.jpg	45	15	i	0	1.034264e+03
BMI_bff_110	149	5.185308e+02	309_katz_yisrael.jpg	307_hazan_oren.jpg	49	47	u	0	1.138305e+03
BMI_bff_110	150	5.220180e+02	110_nachman_shai.jpg	207_lapid_yair.jpg	10	27	u	0	8.351014e+02
BMI_bff_110	151	5.255220e+02	106_herzog_yitzhak.jpg	117_tibi_ahmed.jpg	6	17	u	0	9.071810e+02
BMI_bff_110	152	5.290259e+02	113_rosenthal_mickey.jpg	209_mitzna_amram.jpg	13	29	u	0	9.312119e+02
BMI_bff_110	153	5.325299e+02	302_danon_danny.jpg	317_shaked_ayelet.jpg	42	57	u	0	8.272436e+02
BMI_bff_110	154	5.360168e+02	119_zandberg_tamar.jpg	311_liberman_avigdor.jpg	19	51	i	0	7.963565e+02
BMI_bff_110	155	5.395210e+02	212_olmert_ehud.jpg	306_gafni_moshe.jpg	32	46	i	0	8.440791e+02
BMI_bff_110	156	5.430250e+02	205_german_yael.jpg	218_shitrit_meir.jpg	25	38	u	0	1.012165e+03
BMI_bff_110	157	5.465289e+02	315_regev_miri.jpg	211_molla_shlomo.jpg	55	31	i	0	1.116221e+03
BMI_bff_110	158	5.500159e+02	105_gilon_ilan.jpg	202_cahlon_moshe.jpg	5	22	i	0	9.171981e+02
BMI_bff_110	159	5.535201e+02	308_hotovely_tzipi.jpg	304_dicter_abraham.jpg	48	44	u	0	1.061006e+03
BMI_bff_110	160	5.570241e+02	204_galant_yoav.jpg	114_shafir_stav.jpg	24	14	i	0	1.133070e+03
BMI_bff_110	161	5.605279e+02	320_yaalon_moshe.jpg	110_nachman_shai.jpg	60	10	u	0	1.197207e+03
BMI_bff_110	162	5.640319e+02	319_steinitz_yuval.jpg	111_odeh_aiman.jpg	59	11	i	0	1.285265e+03
BMI_bff_110	163	5.675191e+02	118_yacimovich_shelly.jpg	305_erdan_gilad.jpg	18	45	i	0	1.030003e+03
BMI_bff_110	164	5.710230e+02	219_stern_eliezer.jpg	207_lapid_yair.jpg	39	27	u	0	1.086101e+03
BMI_bff_110	165	5.745270e+02	109_michaeli_meirav.jpg	217_shelach_ofer.jpg	9	37	i	0	9.181467e+02
BMI_bff_110	166	5.780310e+02	318_shalom_silvan.jpg	115_shimon_peres.jpg	58	15	i	0	9.021470e+02
BMI_bff_110	167	5.815182e+02	215_rozbozov_yoel.jpg	102_beneliezer_binyamin.jpg	35	2	u	0	1.118941e+03
BMI_bff_110	168	5.850221e+02	313_lizman_yaakov.jpg	201_baron_roni.jpg	53	21	i	0	7.430310e+02
BMI_bff_110	169	5.885260e+02	208_livnee_zipi.jpg	120_zuabi_hanin.jpg	28	20	u	0	8.391309e+02
BMI_bff_110	170	5.920300e+02	112_peretz_amir.jpg	108_khenin_dov.jpg	12	8	i	0	1.311127e+03
BMI_bff_110	171	5.955173e+02	213_perry_yaakov.jpg	104_galon_zahava.jpg	33	4	u	0	1.343873e+03
BMI_bff_110	172	5.990212e+02	203_cohen_meir.jpg	101_barak_ehud.jpg	23	1	i	0	1.087975e+03
BMI_bff_110	173	6.025252e+02	216_sharom_ariel.jpg	220_tamnu_shata_penina.jpg	36	40	i	0	1.055964e+03
BMI_bff_110	174	6.060290e+02	314_netanyahu.jpg	309_katz_yisrael.jpg	54	49	u	0	1.416151e+03
BMI_bff_110	175	6.095159e+02	307_hazan_oren.jpg	301_benet_naftali.jpg	47	41	i	0	7.452018e+02
BMI_bff_110	176	6.130203e+02	107_horowitz_nitzan.jpg	103_cabel_eitan.jpg	7	3	i	0	1.000864e+03
BMI_bff_110	177	6.165241e+02	303_deri_arye.jpg	116_shmuli_itzik.jpg	43	16	i	0	9.370104e+02
BMI_bff_110	178	6.200281e+02	310_kirshenbaum_faina.jpg	214_piron_shai.jpg	50	34	i	0	1.144983e+03
BMI_bff_110	179	6.235320e+02	206_hasson_israel.JPG	312_livnat_limor.jpg	26	52	i	0	1.185126e+03
BMI_bff_110	180	6.270193e+02	210_mofaz_shaul.jpg	316_saar_gidon.jpg	30	56	i	0	1.441807e+03
BMI_bff_110	181	6.305232e+02	303_deri_arye.jpg	101_barak_ehud.jpg	43	1	i	0	1.249990e+03
BMI_bff_110	182	6.340271e+02	220_tamnu_shata_penina.jpg	217_shelach_ofer.jpg	40	37	i	0	9.380255e+02
BMI_bff_110	183	6.375310e+02	320_yaalon_moshe.jpg	104_galon_zahava.jpg	60	4	u	0	9.861047e+02
BMI_bff_110	184	6.410184e+02	202_cahlon_moshe.jpg	218_shitrit_meir.jpg	22	38	u	0	1.106743e+03
BMI_bff_110	185	6.445222e+02	107_horowitz_nitzan.jpg	212_olmert_ehud.jpg	7	32	i	0	9.149063e+02
BMI_bff_110	186	6.480262e+02	214_piron_shai.jpg	319_steinitz_yuval.jpg	34	59	u	0	1.466980e+03
BMI_bff_110	187	6.515302e+02	315_regev_miri.jpg	105_gilon_ilan.jpg	55	5	u	0	1.050939e+03
BMI_bff_110	188	6.550174e+02	306_gafni_moshe.jpg	203_cohen_meir.jpg	46	23	u	0	1.275691e+03
BMI_bff_110	189	6.585213e+02	204_galant_yoav.jpg	205_german_yael.jpg	24	25	i	0	1.515832e+03
BMI_bff_110	190	6.620252e+02	208_livnee_zipi.jpg	311_liberman_avigdor.jpg	28	51	i	0	9.799557e+02
BMI_bff_110	191	6.655292e+02	312_livnat_limor.jpg	309_katz_yisrael.jpg	52	49	u	0	1.227923e+03
BMI_bff_110	192	6.690161e+02	110_nachman_shai.jpg	216_sharom_ariel.jpg	10	36	u	0	1.045046e+03
BMI_bff_110	193	6.725204e+02	316_saar_gidon.jpg	102_beneliezer_binyamin.jpg	56	2	u	0	1.452768e+03
BMI_bff_110	194	6.760243e+02	112_peretz_amir.jpg	219_stern_eliezer.jpg	12	39	i	0	9.888484e+02
BMI_bff_110	195	6.795282e+02	215_rozbozov_yoel.jpg	210_mofaz_shaul.jpg	35	30	i	0	7.729044e+02
BMI_bff_110	196	6.830152e+02	119_zandberg_tamar.jpg	207_lapid_yair.jpg	19	27	u	0	7.579267e+02
BMI_bff_110	197	6.865194e+02	115_shimon_peres.jpg	103_cabel_eitan.jpg	15	3	u	0	1.245772e+03
BMI_bff_110	198	6.900233e+02	302_danon_danny.jpg	113_rosenthal_mickey.jpg	42	13	u	0	1.269810e+03
BMI_bff_110	199	6.935273e+02	116_shmuli_itzik.jpg	313_lizman_yaakov.jpg	16	53	u	0	8.138448e+02
BMI_bff_110	200	6.970312e+02	318_shalom_silvan.jpg	301_benet_naftali.jpg	58	41	i	0	1.005958e+03
BMI_bff_110	201	7.005185e+02	307_hazan_oren.jpg	304_dicter_abraham.jpg	47	44	i	0	1.262609e+03
BMI_bff_110	202	7.040224e+02	118_yacimovich_shelly.jpg	106_herzog_yitzhak.jpg	18	6	i	0	1.326728e+03
BMI_bff_110	203	7.075264e+02	114_shafir_stav.jpg	211_molla_shlomo.jpg	14	31	i	0	9.587758e+02
BMI_bff_110	204	7.110302e+02	111_odeh_aiman.jpg	209_mitzna_amram.jpg	11	29	u	0	1.118918e+03
