subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
bff_103	 1	 13	 119_zandberg_tamar.jpg	 3.402848e+02	 12	 999000	 120	 999000	 999	 3.413026e+02	 566.67	 566.67	 6.00	 19	 0.86	 
bff_103	 1	 13	 306_gafni_moshe.jpg	 3.432882e+02	 24	 999000	 240	 999000	 999	 3.443061e+02	 566.67	 566.67	 56.00	 46	 0.16	 
bff_103	 1	 13	 206_hasson_israel.JPG	 3.492949e+02	 22	 1.000125e+03	 2200	 5.667072e+02	 98	 3.503145e+02	 566.67	 516.67	 44.00	 26	 0.31	 
bff_103	 1	 13	 209_mitzna_amram.jpg	 3.512806e+02	 24	 999000	 240	 999000	 999	 3.522983e+02	 566.67	 516.67	 48.00	 29	 0.23	 
bff_103	 1	 13	 118_yacimovich_shelly.jpg	 3.552850e+02	 12	 999000	 120	 999000	 999	 3.563028e+02	 566.67	 516.67	 14.00	 18	 0.69	 
bff_103	 1	 13	 219_stern_eliezer.jpg	 3.572872e+02	 11	 8.397666e+02	 110	 5.667296e+02	 98	 3.583050e+02	 583.33	 516.67	 13.00	 39	 0.71	 
bff_103	 1	 13	 310_kirshenbaum_faina.jpg	 3.592895e+02	 12	 999000	 120	 999000	 999	 3.603073e+02	 583.33	 516.67	 21.00	 50	 0.62	 
bff_103	 1	 13	 307_hazan_oren.jpg	 3.612917e+02	 24	 999000	 240	 999000	 999	 3.623095e+02	 583.33	 516.67	 55.00	 47	 0.16	 
bff_103	 1	 13	 318_shalom_silvan.jpg	 3.662807e+02	 24	 999000	 240	 999000	 999	 3.672985e+02	 583.33	 516.67	 40.00	 58	 0.39	 
bff_103	 1	 13	 105_gilon_ilan.jpg	 3.682829e+02	 12	 999000	 120	 999000	 999	 3.693007e+02	 583.33	 516.67	 9.00	 5	 0.80	 
bff_103	 1	 13	 213_perry_yaakov.jpg	 3.702852e+02	 24	 999000	 240	 999000	 999	 3.713030e+02	 583.33	 516.67	 43.00	 33	 0.32	 
bff_103	 1	 13	 114_shafir_stav.jpg	 3.732885e+02	 12	 999000	 120	 999000	 999	 3.743063e+02	 583.33	 516.67	 3.00	 14	 0.89	 
