subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_115	0	1	02	1	1	2.088493e+00	217_shelach_ofer.jpg	308_hotovely_tzipi.jpg	56	5	0	i	4	1	734.35	0.20	0.75
BMI_bff_115	0	1	02	1	2	5.008463e+00	206_hasson_israel.JPG	104_galon_zahava.jpg	10	8	1	i	1	0	1142.47	0.70	0.71
BMI_bff_115	0	1	02	1	3	1.201635e+01	318_shalom_silvan.jpg	316_saar_gidon.jpg	47	49	1	u	2	1	670.49	0.35	0.33
BMI_bff_115	0	1	02	1	4	1.600386e+01	305_erdan_gilad.jpg	115_shimon_peres.jpg	15	14	1	i	1	0	578.97	0.65	0.67
BMI_bff_115	0	1	02	1	5	2.100970e+01	209_mitzna_amram.jpg	102_beneliezer_binyamin.jpg	52	43	1	u	2	1	957.12	0.25	0.39
BMI_bff_115	0	1	02	1	6	2.501420e+01	206_hasson_israel.JPG	115_shimon_peres.jpg	10	14	1	i	1	0	800.64	0.70	0.67
BMI_bff_115	0	1	02	1	7	2.901868e+01	211_molla_shlomo.jpg	209_mitzna_amram.jpg	46	52	0	i	2	1	1172.15	0.36	0.25
BMI_bff_115	0	1	02	1	8	3.200540e+01	301_benet_naftali.jpg	304_dicter_abraham.jpg	48	44	0	x	2	999	999000.00	0.34	0.38
BMI_bff_115	0	1	02	1	9	3.500880e+01	104_galon_zahava.jpg	305_erdan_gilad.jpg	8	15	0	i	1	1	758.03	0.71	0.65
BMI_bff_115	0	1	02	1	10	4.001432e+01	109_michaeli_meirav.jpg	202_cahlon_moshe.jpg	11	13	0	u	1	0	736.52	0.69	0.67
BMI_bff_115	0	1	02	1	11	4.401884e+01	119_zandberg_tamar.jpg	217_shelach_ofer.jpg	6	56	1	x	4	999	999000.00	0.74	0.20
BMI_bff_115	0	1	02	1	12	4.900782e+01	106_herzog_yitzhak.jpg	319_steinitz_yuval.jpg	12	17	1	u	1	1	647.01	0.67	0.63
BMI_bff_115	0	1	02	1	13	5.301227e+01	101_barak_ehud.jpg	302_danon_danny.jpg	19	21	1	i	5	0	826.55	0.62	0.58
BMI_bff_115	0	1	02	1	14	5.601563e+01	211_molla_shlomo.jpg	117_tibi_ahmed.jpg	46	50	0	u	2	0	1079.20	0.36	0.32
BMI_bff_115	0	1	02	1	15	6.000310e+01	113_rosenthal_mickey.jpg	211_molla_shlomo.jpg	53	46	1	u	2	1	675.72	0.24	0.36
BMI_bff_115	0	1	02	1	16	6.601016e+01	213_perry_yaakov.jpg	302_danon_danny.jpg	22	21	1	u	5	1	724.66	0.58	0.58
BMI_bff_115	0	1	02	1	17	7.301807e+01	315_regev_miri.jpg	215_rozbozov_yoel.jpg	7	16	1	i	1	0	764.77	0.73	0.64
BMI_bff_115	0	1	02	1	18	7.600480e+01	315_regev_miri.jpg	109_michaeli_meirav.jpg	7	11	1	u	1	1	650.04	0.73	0.69
BMI_bff_115	0	1	02	1	19	8.101038e+01	301_benet_naftali.jpg	117_tibi_ahmed.jpg	48	50	0	u	2	0	1076.46	0.34	0.32
BMI_bff_115	0	1	02	1	20	8.601594e+01	110_nachman_shai.jpg	310_kirshenbaum_faina.jpg	40	42	0	i	6	1	926.89	0.40	0.40
BMI_bff_115	0	1	02	1	21	9.200603e+01	115_shimon_peres.jpg	202_cahlon_moshe.jpg	14	13	0	u	1	0	840.80	0.67	0.67
BMI_bff_115	0	1	02	1	22	9.601055e+01	320_yaalon_moshe.jpg	112_peretz_amir.jpg	45	54	1	i	2	0	1108.29	0.37	0.23
BMI_bff_115	0	1	02	1	23	1.010161e+02	215_rozbozov_yoel.jpg	202_cahlon_moshe.jpg	16	13	0	u	1	0	750.69	0.64	0.67
BMI_bff_115	0	1	02	1	24	1.080073e+02	206_hasson_israel.JPG	312_livnat_limor.jpg	10	9	1	u	1	1	903.58	0.70	0.71
BMI_bff_115	0	1	02	1	25	1.130129e+02	102_beneliezer_binyamin.jpg	117_tibi_ahmed.jpg	43	50	0	i	2	1	1265.95	0.39	0.32
BMI_bff_115	0	1	02	1	26	1.180185e+02	118_yacimovich_shelly.jpg	307_hazan_oren.jpg	39	41	1	i	6	0	716.28	0.42	0.40
BMI_bff_115	0	1	02	1	27	1.210052e+02	102_beneliezer_binyamin.jpg	318_shalom_silvan.jpg	43	47	0	i	2	1	921.60	0.39	0.35
BMI_bff_115	0	1	02	1	28	1.240086e+02	303_deri_arye.jpg	209_mitzna_amram.jpg	51	52	0	u	2	0	854.25	0.25	0.25
BMI_bff_115	0	1	02	1	29	1.300153e+02	112_peretz_amir.jpg	113_rosenthal_mickey.jpg	54	53	0	i	2	1	975.59	0.23	0.24
BMI_bff_115	0	1	02	1	30	1.340198e+02	303_deri_arye.jpg	304_dicter_abraham.jpg	51	44	0	i	2	1	955.00	0.25	0.38
BMI_bff_115	0	1	02	1	31	1.430133e+02	301_benet_naftali.jpg	318_shalom_silvan.jpg	48	47	0	u	2	0	633.57	0.34	0.35
BMI_bff_115	0	1	02	1	32	1.480188e+02	318_shalom_silvan.jpg	303_deri_arye.jpg	47	51	1	i	2	0	924.04	0.35	0.25
BMI_bff_115	0	1	02	1	33	1.570122e+02	106_herzog_yitzhak.jpg	312_livnat_limor.jpg	12	9	1	u	1	1	786.59	0.67	0.71
BMI_bff_115	0	1	02	1	34	1.600156e+02	202_cahlon_moshe.jpg	312_livnat_limor.jpg	13	9	1	i	1	0	1159.25	0.67	0.71
BMI_bff_115	0	1	02	1	35	1.640201e+02	203_cohen_meir.jpg	319_steinitz_yuval.jpg	18	17	1	u	1	1	994.72	0.63	0.63
BMI_bff_115	0	1	02	1	36	1.700101e+02	109_michaeli_meirav.jpg	106_herzog_yitzhak.jpg	11	12	0	i	1	1	764.71	0.69	0.67
BMI_bff_115	0	1	02	1	37	1.740146e+02	104_galon_zahava.jpg	202_cahlon_moshe.jpg	8	13	0	i	1	1	728.21	0.71	0.67
BMI_bff_115	0	1	02	1	38	1.810058e+02	102_beneliezer_binyamin.jpg	304_dicter_abraham.jpg	43	44	0	i	2	1	1097.00	0.39	0.38
BMI_bff_115	0	1	02	1	39	1.870126e+02	315_regev_miri.jpg	312_livnat_limor.jpg	7	9	1	u	1	1	938.29	0.73	0.71
BMI_bff_115	0	1	02	1	40	1.980083e+02	215_rozbozov_yoel.jpg	106_herzog_yitzhak.jpg	16	12	0	u	1	0	1262.59	0.64	0.67
BMI_bff_115	0	1	02	1	41	2.030138e+02	316_saar_gidon.jpg	117_tibi_ahmed.jpg	49	50	0	u	2	0	977.07	0.33	0.32
BMI_bff_115	0	1	02	1	42	2.090205e+02	320_yaalon_moshe.jpg	211_molla_shlomo.jpg	45	46	1	u	2	1	1058.32	0.37	0.36
