subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_122	0	2	01	2	1	2.147877e+00	303_deri_arye.jpg	313_lizman_yaakov.jpg	49	53	1	i	2	0	723.02	0.27	0.22
BMI_bff_122	0	2	01	2	2	5.017741e+00	109_michaeli_meirav.jpg	101_barak_ehud.jpg	12	11	0	i	1	1	757.16	0.70	0.72
BMI_bff_122	0	2	01	2	3	9.005458e+00	113_rosenthal_mickey.jpg	105_gilon_ilan.jpg	44	46	0	u	2	0	841.44	0.34	0.33
BMI_bff_122	0	2	01	2	4	1.501226e+01	314_netanyahu.jpg	313_lizman_yaakov.jpg	51	53	1	i	2	0	634.66	0.25	0.22
BMI_bff_122	0	2	01	2	5	2.100212e+01	105_gilon_ilan.jpg	316_saar_gidon.jpg	46	47	1	i	2	0	724.78	0.33	0.33
BMI_bff_122	0	2	01	2	6	2.600795e+01	315_regev_miri.jpg	216_sharom_ariel.jpg	56	5	0	i	4	1	1046.95	0.14	0.86
BMI_bff_122	0	2	01	2	7	3.001248e+01	312_livnat_limor.jpg	115_shimon_peres.jpg	16	7	1	i	1	0	858.42	0.67	0.85
BMI_bff_122	0	2	01	2	8	3.501804e+01	320_yaalon_moshe.jpg	316_saar_gidon.jpg	43	47	1	u	2	1	1236.86	0.35	0.33
BMI_bff_122	0	2	01	2	9	4.100815e+01	220_tamnu_shata_penina.jpg	310_kirshenbaum_faina.jpg	18	17	0	i	1	1	790.75	0.63	0.64
BMI_bff_122	0	2	01	2	10	4.401153e+01	312_livnat_limor.jpg	112_peretz_amir.jpg	16	10	1	u	1	1	1011.38	0.67	0.74
BMI_bff_122	0	2	01	2	11	4.701486e+01	110_nachman_shai.jpg	101_barak_ehud.jpg	15	11	0	i	1	1	664.05	0.67	0.72
BMI_bff_122	0	2	01	2	12	5.100238e+01	220_tamnu_shata_penina.jpg	114_shafir_stav.jpg	18	14	0	i	1	1	732.53	0.63	0.67
BMI_bff_122	0	2	01	2	13	5.600831e+01	109_michaeli_meirav.jpg	119_zandberg_tamar.jpg	12	8	0	i	1	1	782.59	0.70	0.79
BMI_bff_122	0	2	01	2	14	5.901162e+01	309_katz_yisrael.jpg	313_lizman_yaakov.jpg	54	53	1	u	2	1	1051.28	0.21	0.22
BMI_bff_122	0	2	01	2	15	6.201500e+01	109_michaeli_meirav.jpg	312_livnat_limor.jpg	12	16	0	u	1	0	519.89	0.70	0.67
BMI_bff_122	0	2	01	2	16	6.600251e+01	112_peretz_amir.jpg	114_shafir_stav.jpg	10	14	0	u	1	0	820.39	0.74	0.67
BMI_bff_122	0	2	01	2	17	8.001853e+01	318_shalom_silvan.jpg	119_zandberg_tamar.jpg	13	8	0	u	1	0	684.37	0.70	0.79
BMI_bff_122	0	2	01	2	18	8.801083e+01	114_shafir_stav.jpg	110_nachman_shai.jpg	14	15	1	i	1	0	692.07	0.67	0.67
BMI_bff_122	0	2	01	2	19	9.401763e+01	108_khenin_dov.jpg	218_shitrit_meir.jpg	21	19	1	i	5	0	813.27	0.61	0.62
BMI_bff_122	0	2	01	2	20	9.700431e+01	215_rozbozov_yoel.jpg	219_stern_eliezer.jpg	48	50	1	i	2	0	714.59	0.31	0.25
BMI_bff_122	0	2	01	2	21	1.010088e+02	312_livnat_limor.jpg	110_nachman_shai.jpg	16	15	1	i	1	0	942.06	0.67	0.67
BMI_bff_122	0	2	01	2	22	1.070155e+02	113_rosenthal_mickey.jpg	215_rozbozov_yoel.jpg	44	48	0	u	2	0	863.38	0.34	0.31
BMI_bff_122	0	2	01	2	23	1.100189e+02	215_rozbozov_yoel.jpg	316_saar_gidon.jpg	48	47	1	i	2	0	1332.02	0.31	0.33
BMI_bff_122	0	2	01	2	24	1.130056e+02	110_nachman_shai.jpg	310_kirshenbaum_faina.jpg	15	17	0	u	1	0	1113.33	0.67	0.64
BMI_bff_122	0	2	01	2	25	1.160090e+02	220_tamnu_shata_penina.jpg	101_barak_ehud.jpg	18	11	0	i	1	1	613.88	0.63	0.72
BMI_bff_122	0	2	01	2	26	1.230169e+02	318_shalom_silvan.jpg	114_shafir_stav.jpg	13	14	0	u	1	0	926.02	0.70	0.67
BMI_bff_122	0	2	01	2	27	1.260033e+02	203_cohen_meir.jpg	204_galant_yoav.jpg	40	42	1	u	6	1	931.61	0.41	0.35
BMI_bff_122	0	2	01	2	28	1.290069e+02	312_livnat_limor.jpg	220_tamnu_shata_penina.jpg	16	18	1	i	1	0	703.95	0.67	0.63
BMI_bff_122	0	2	01	2	29	1.340125e+02	120_zuabi_hanin.jpg	302_danon_danny.jpg	20	22	1	i	5	0	1226.43	0.61	0.60
BMI_bff_122	0	2	01	2	30	1.370159e+02	306_gafni_moshe.jpg	320_yaalon_moshe.jpg	52	43	0	i	2	1	895.05	0.23	0.35
BMI_bff_122	0	2	01	2	31	1.410034e+02	313_lizman_yaakov.jpg	105_gilon_ilan.jpg	53	46	0	i	2	1	843.52	0.22	0.33
BMI_bff_122	0	2	01	2	32	1.470105e+02	309_katz_yisrael.jpg	113_rosenthal_mickey.jpg	54	44	1	i	2	0	772.42	0.21	0.34
BMI_bff_122	0	2	01	2	33	1.500138e+02	303_deri_arye.jpg	316_saar_gidon.jpg	49	47	1	i	2	0	641.13	0.27	0.33
BMI_bff_122	0	2	01	2	34	1.570050e+02	314_netanyahu.jpg	306_gafni_moshe.jpg	51	52	1	i	2	0	681.89	0.25	0.23
BMI_bff_122	0	2	01	2	35	1.620106e+02	202_cahlon_moshe.jpg	216_sharom_ariel.jpg	55	5	0	i	4	1	876.32	0.19	0.86
BMI_bff_122	0	2	01	2	36	1.660151e+02	313_lizman_yaakov.jpg	320_yaalon_moshe.jpg	53	43	0	i	2	1	687.82	0.22	0.35
BMI_bff_122	0	2	01	2	37	1.690185e+02	115_shimon_peres.jpg	210_mofaz_shaul.jpg	7	9	0	u	1	0	684.41	0.85	0.77
BMI_bff_122	0	2	01	2	38	1.720052e+02	105_gilon_ilan.jpg	209_mitzna_amram.jpg	46	45	1	i	2	0	825.69	0.33	0.34
BMI_bff_122	0	2	01	2	39	1.820164e+02	215_rozbozov_yoel.jpg	209_mitzna_amram.jpg	48	45	1	i	2	0	982.49	0.31	0.34
BMI_bff_122	0	2	01	2	40	1.930121e+02	105_gilon_ilan.jpg	306_gafni_moshe.jpg	46	52	1	i	2	0	594.80	0.33	0.23
BMI_bff_122	0	2	01	2	41	1.980177e+02	115_shimon_peres.jpg	101_barak_ehud.jpg	7	11	0	i	1	1	1005.24	0.85	0.72
BMI_bff_122	0	2	01	2	42	2.070111e+02	214_piron_shai.jpg	317_shaked_ayelet.jpg	39	41	0	i	6	1	907.80	0.43	0.38
