subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_124	0	2	01	1	28	1.390159e+02	209_mitzna_amram.jpg	103_cabel_eitan.jpg	50	48	0	u	2	0	918.82	0.28	0.30
BMI_bff_124	0	2	01	1	29	1.420193e+02	213_perry_yaakov.jpg	113_rosenthal_mickey.jpg	47	46	0	i	2	1	643.34	0.33	0.33
BMI_bff_124	0	2	01	1	30	1.490273e+02	219_stern_eliezer.jpg	213_perry_yaakov.jpg	54	47	1	u	2	1	899.41	0.20	0.33
BMI_bff_124	0	2	01	1	31	1.540159e+02	314_netanyahu.jpg	214_piron_shai.jpg	52	49	0	i	2	1	1134.83	0.23	0.29
BMI_bff_124	0	2	01	1	32	1.580207e+02	216_sharom_ariel.jpg	220_tamnu_shata_penina.jpg	12	17	0	u	1	0	1154.03	0.73	0.68
BMI_bff_124	0	2	01	1	33	1.630263e+02	209_mitzna_amram.jpg	113_rosenthal_mickey.jpg	50	46	0	u	2	0	1044.37	0.28	0.33
BMI_bff_124	0	2	01	1	34	1.690331e+02	220_tamnu_shata_penina.jpg	104_galon_zahava.jpg	17	18	1	u	1	1	981.58	0.68	0.66
BMI_bff_124	0	2	01	1	35	1.730208e+02	116_shmuli_itzik.jpg	202_cahlon_moshe.jpg	14	7	1	i	1	0	905.84	0.71	0.78
BMI_bff_124	0	2	01	1	36	1.760243e+02	115_shimon_peres.jpg	220_tamnu_shata_penina.jpg	10	17	0	u	1	0	1062.37	0.74	0.68
BMI_bff_124	0	2	01	1	37	1.790276e+02	306_gafni_moshe.jpg	313_lizman_yaakov.jpg	44	43	0	i	2	1	1035.07	0.34	0.36
BMI_bff_124	0	2	01	1	38	1.820310e+02	313_lizman_yaakov.jpg	213_perry_yaakov.jpg	43	47	1	u	2	1	1103.70	0.36	0.33
BMI_bff_124	0	2	01	1	39	1.860189e+02	206_hasson_israel.JPG	108_khenin_dov.jpg	19	20	0	u	5	0	1227.84	0.65	0.63
BMI_bff_124	0	2	01	1	40	1.900233e+02	306_gafni_moshe.jpg	113_rosenthal_mickey.jpg	44	46	0	u	2	0	1015.41	0.34	0.33
BMI_bff_124	0	2	01	1	41	1.960300e+02	106_herzog_yitzhak.jpg	202_cahlon_moshe.jpg	16	7	1	u	1	1	848.70	0.69	0.78
BMI_bff_124	0	2	01	1	42	2.050235e+02	106_herzog_yitzhak.jpg	115_shimon_peres.jpg	16	10	1	i	1	0	975.20	0.69	0.74
