subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_112	0	2	01	1	14	5.903040e+01	315_regev_miri.jpg	107_horowitz_nitzan.jpg	45	49	0	u	2	0	1279.95	0.27	0.24
BMI_bff_112	0	2	01	1	15	6.203385e+01	202_cahlon_moshe.jpg	119_zandberg_tamar.jpg	8	13	1	i	1	0	764.52	0.77	0.72
BMI_bff_112	0	2	01	1	16	6.602158e+01	308_hotovely_tzipi.jpg	212_olmert_ehud.jpg	44	48	0	i	2	1	1296.77	0.28	0.24
BMI_bff_112	0	2	01	1	17	8.002060e+01	201_baron_roni.jpg	107_horowitz_nitzan.jpg	47	49	0	i	2	1	1145.75	0.27	0.24
BMI_bff_112	0	2	01	1	18	8.802968e+01	305_erdan_gilad.jpg	113_rosenthal_mickey.jpg	53	51	0	i	2	1	1072.68	0.19	0.23
BMI_bff_112	0	2	01	1	19	9.401972e+01	317_shaked_ayelet.jpg	120_zuabi_hanin.jpg	52	54	0	u	2	0	954.63	0.20	0.19
BMI_bff_112	0	2	01	1	20	9.702304e+01	214_piron_shai.jpg	116_shmuli_itzik.jpg	15	17	0	u	1	0	1287.32	0.70	0.66
BMI_bff_112	0	2	01	1	21	1.010276e+02	314_netanyahu.jpg	308_hotovely_tzipi.jpg	43	44	1	i	2	0	1482.74	0.31	0.28
BMI_bff_112	0	2	01	1	22	1.070343e+02	309_katz_yisrael.jpg	120_zuabi_hanin.jpg	50	54	0	u	2	0	1020.03	0.23	0.19
BMI_bff_112	0	2	01	1	23	1.100210e+02	317_shaked_ayelet.jpg	212_olmert_ehud.jpg	52	48	0	i	2	1	1049.37	0.20	0.24
BMI_bff_112	0	2	01	1	24	1.130243e+02	214_piron_shai.jpg	104_galon_zahava.jpg	15	11	0	i	1	1	830.02	0.70	0.74
BMI_bff_112	0	2	01	1	25	1.160278e+02	207_lapid_yair.jpg	219_stern_eliezer.jpg	21	19	1	u	5	1	930.60	0.60	0.64
BMI_bff_112	0	2	01	1	26	1.230191e+02	202_cahlon_moshe.jpg	214_piron_shai.jpg	8	15	1	u	1	1	1019.23	0.77	0.70
BMI_bff_112	0	2	01	1	27	1.260224e+02	202_cahlon_moshe.jpg	210_mofaz_shaul.jpg	8	12	1	i	1	0	1335.97	0.77	0.73
BMI_bff_112	0	2	01	1	28	1.290257e+02	216_sharom_ariel.jpg	119_zandberg_tamar.jpg	16	13	1	i	1	0	788.69	0.69	0.72
BMI_bff_112	0	2	01	1	29	1.340313e+02	216_sharom_ariel.jpg	118_yacimovich_shelly.jpg	16	10	1	i	1	0	1263.08	0.69	0.74
BMI_bff_112	0	2	01	1	30	1.370176e+02	210_mofaz_shaul.jpg	116_shmuli_itzik.jpg	12	17	0	u	1	0	1300.74	0.73	0.66
BMI_bff_112	0	2	01	1	31	1.410225e+02	320_yaalon_moshe.jpg	311_liberman_avigdor.jpg	6	56	1	i	4	0	1263.86	0.80	0.16
BMI_bff_112	0	2	01	1	32	1.470293e+02	102_beneliezer_binyamin.jpg	208_livnee_zipi.jpg	14	7	1	i	1	0	889.08	0.71	0.78
BMI_bff_112	0	2	01	1	33	1.500326e+02	118_yacimovich_shelly.jpg	104_galon_zahava.jpg	10	11	0	i	1	1	1077.78	0.74	0.74
BMI_bff_112	0	2	01	1	34	1.570237e+02	209_mitzna_amram.jpg	302_danon_danny.jpg	40	39	1	i	6	0	1318.61	0.41	0.42
BMI_bff_112	0	2	01	1	35	1.620294e+02	113_rosenthal_mickey.jpg	317_shaked_ayelet.jpg	51	52	1	u	2	1	960.92	0.23	0.20
BMI_bff_112	0	2	01	1	36	1.660339e+02	212_olmert_ehud.jpg	315_regev_miri.jpg	48	45	1	i	2	0	924.42	0.24	0.27
BMI_bff_112	0	2	01	1	37	1.690206e+02	305_erdan_gilad.jpg	107_horowitz_nitzan.jpg	53	49	0	i	2	1	1305.70	0.19	0.24
BMI_bff_112	0	2	01	1	38	1.720240e+02	118_yacimovich_shelly.jpg	102_beneliezer_binyamin.jpg	10	14	0	u	1	0	806.38	0.74	0.71
BMI_bff_112	0	2	01	1	39	1.820181e+02	312_livnat_limor.jpg	208_livnee_zipi.jpg	9	7	1	u	1	1	1356.20	0.75	0.78
BMI_bff_112	0	2	01	1	40	1.930309e+02	103_cabel_eitan.jpg	220_tamnu_shata_penina.jpg	55	5	0	i	4	1	1063.50	0.17	0.84
BMI_bff_112	0	2	01	1	41	1.980198e+02	313_lizman_yaakov.jpg	304_dicter_abraham.jpg	42	41	0	u	6	0	1306.54	0.33	0.39
BMI_bff_112	0	2	01	1	42	2.070299e+02	201_baron_roni.jpg	212_olmert_ehud.jpg	47	48	0	x	2	999	999000.00	0.27	0.24
