subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bff_103	0	1	01	1	15	7.401746e+01	302_danon_danny.jpg	116_shmuli_itzik.jpg	45	46	1	x	2	999	999000.00	0.30	0.29
bff_103	0	1	01	1	16	7.900652e+01	106_herzog_yitzhak.jpg	215_rozbozov_yoel.jpg	11	15	0	u	1	0	760.70	0.74	0.69
bff_103	0	1	01	1	17	8.501313e+01	206_hasson_israel.JPG	313_lizman_yaakov.jpg	44	49	1	u	2	1	722.09	0.31	0.21
bff_103	0	1	01	1	18	8.801650e+01	202_cahlon_moshe.jpg	310_kirshenbaum_faina.jpg	22	21	1	u	5	1	790.72	0.62	0.62
bff_103	0	1	01	1	19	9.302210e+01	206_hasson_israel.JPG	213_perry_yaakov.jpg	44	43	1	u	2	1	905.12	0.31	0.32
bff_103	0	1	01	1	20	9.701000e+01	306_gafni_moshe.jpg	101_barak_ehud.jpg	56	5	0	i	4	1	813.23	0.16	0.86
bff_103	0	1	01	1	21	1.020156e+02	309_katz_yisrael.jpg	209_mitzna_amram.jpg	52	48	1	u	2	1	767.63	0.20	0.23
bff_103	0	1	01	1	22	1.070212e+02	102_beneliezer_binyamin.jpg	104_galon_zahava.jpg	12	8	1	i	1	0	794.07	0.72	0.80
bff_103	0	1	01	1	23	1.100078e+02	102_beneliezer_binyamin.jpg	305_erdan_gilad.jpg	12	17	1	i	1	0	1111.37	0.72	0.64
bff_103	0	1	01	1	24	1.130113e+02	313_lizman_yaakov.jpg	217_shelach_ofer.jpg	49	50	0	x	2	999	999000.00	0.21	0.20
bff_103	0	1	01	1	25	1.250080e+02	112_peretz_amir.jpg	207_lapid_yair.jpg	16	18	0	u	1	0	823.20	0.65	0.64
bff_103	0	1	01	1	26	1.290125e+02	309_katz_yisrael.jpg	311_liberman_avigdor.jpg	52	51	1	i	2	0	898.71	0.20	0.20
bff_103	0	1	01	1	27	1.320159e+02	110_nachman_shai.jpg	318_shalom_silvan.jpg	42	40	1	x	6	999	999000.00	0.34	0.39
bff_103	0	1	01	1	28	1.390071e+02	213_perry_yaakov.jpg	217_shelach_ofer.jpg	43	50	0	i	2	1	1152.14	0.32	0.20
bff_103	0	1	01	1	29	1.420105e+02	311_liberman_avigdor.jpg	203_cohen_meir.jpg	51	47	0	u	2	0	1180.76	0.20	0.27
bff_103	0	1	01	1	30	1.490183e+02	107_horowitz_nitzan.jpg	305_erdan_gilad.jpg	7	17	1	u	1	1	1052.93	0.81	0.64
bff_103	0	1	01	1	31	1.540072e+02	118_yacimovich_shelly.jpg	107_horowitz_nitzan.jpg	14	7	0	u	1	0	1143.99	0.69	0.81
bff_103	0	1	01	1	32	1.580117e+02	112_peretz_amir.jpg	215_rozbozov_yoel.jpg	16	15	0	u	1	0	739.47	0.65	0.69
bff_103	0	1	01	1	33	1.630174e+02	106_herzog_yitzhak.jpg	205_german_yael.jpg	11	10	0	u	1	0	1197.87	0.74	0.78
bff_103	0	1	01	1	34	1.690075e+02	219_stern_eliezer.jpg	106_herzog_yitzhak.jpg	13	11	1	i	1	0	871.72	0.71	0.74
bff_103	0	1	01	1	35	1.730119e+02	105_gilon_ilan.jpg	207_lapid_yair.jpg	9	18	0	u	1	0	1115.36	0.80	0.64
bff_103	0	1	01	1	36	1.760153e+02	209_mitzna_amram.jpg	317_shaked_ayelet.jpg	48	53	0	i	2	1	1399.91	0.23	0.18
bff_103	0	1	01	1	37	1.790187e+02	317_shaked_ayelet.jpg	116_shmuli_itzik.jpg	53	46	1	u	2	1	1404.57	0.18	0.29
bff_103	0	1	01	1	38	1.820220e+02	116_shmuli_itzik.jpg	203_cohen_meir.jpg	46	47	0	i	2	1	1305.21	0.29	0.27
bff_103	0	1	01	1	39	1.860099e+02	209_mitzna_amram.jpg	206_hasson_israel.JPG	48	44	0	i	2	1	1269.31	0.23	0.31
bff_103	0	1	01	1	40	1.900144e+02	112_peretz_amir.jpg	205_german_yael.jpg	16	10	0	i	1	1	984.85	0.65	0.78
bff_103	0	1	01	1	41	1.960211e+02	119_zandberg_tamar.jpg	306_gafni_moshe.jpg	6	56	1	u	4	1	946.14	0.86	0.16
bff_103	0	1	01	1	42	2.050145e+02	203_cohen_meir.jpg	315_regev_miri.jpg	47	54	1	u	2	1	1080.73	0.27	0.18
