subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_130	0	2	01	1	14	5.901416e+01	111_odeh_aiman.jpg	117_tibi_ahmed.jpg	49	52	1	u	2	1	1472.46	0.26	0.19
BMI_bff_130	0	2	01	1	15	6.201753e+01	318_shalom_silvan.jpg	307_hazan_oren.jpg	44	48	0	u	2	0	1021.13	0.35	0.26
BMI_bff_130	0	2	01	1	16	6.600534e+01	204_galant_yoav.jpg	314_netanyahu.jpg	47	54	0	u	2	0	1121.29	0.27	0.18
BMI_bff_130	0	2	01	1	17	8.000436e+01	102_beneliezer_binyamin.jpg	105_gilon_ilan.jpg	19	20	0	i	5	1	1266.26	0.62	0.62
BMI_bff_130	0	2	01	1	18	8.801340e+01	113_rosenthal_mickey.jpg	219_stern_eliezer.jpg	14	7	1	u	1	1	945.22	0.69	0.79
BMI_bff_130	0	2	01	1	19	9.400533e+01	216_sharom_ariel.jpg	204_galant_yoav.jpg	43	47	1	u	2	1	833.30	0.36	0.27
BMI_bff_130	0	2	01	1	20	9.700678e+01	109_michaeli_meirav.jpg	315_regev_miri.jpg	6	55	1	u	4	1	1079.85	0.82	0.15
BMI_bff_130	0	2	01	1	21	1.010113e+02	201_baron_roni.jpg	311_liberman_avigdor.jpg	39	40	0	u	6	0	1331.32	0.42	0.41
BMI_bff_130	0	2	01	1	22	1.070180e+02	117_tibi_ahmed.jpg	103_cabel_eitan.jpg	52	46	0	i	2	1	1284.64	0.19	0.29
BMI_bff_130	0	2	01	1	23	1.100047e+02	310_kirshenbaum_faina.jpg	111_odeh_aiman.jpg	53	49	0	i	2	1	1441.89	0.18	0.26
BMI_bff_130	0	2	01	1	24	1.130082e+02	314_netanyahu.jpg	308_hotovely_tzipi.jpg	54	50	1	x	2	999	999000.00	0.18	0.24
BMI_bff_130	0	2	01	1	25	1.160115e+02	113_rosenthal_mickey.jpg	320_yaalon_moshe.jpg	14	12	1	u	1	1	771.17	0.69	0.72
BMI_bff_130	0	2	01	1	26	1.230024e+02	119_zandberg_tamar.jpg	320_yaalon_moshe.jpg	8	12	1	u	1	1	764.24	0.77	0.72
BMI_bff_130	0	2	01	1	27	1.260060e+02	210_mofaz_shaul.jpg	102_beneliezer_binyamin.jpg	21	19	1	x	5	999	999000.00	0.60	0.62
BMI_bff_130	0	2	01	1	28	1.290094e+02	303_deri_arye.jpg	204_galant_yoav.jpg	51	47	1	i	2	0	949.21	0.23	0.27
BMI_bff_130	0	2	01	1	29	1.340150e+02	307_hazan_oren.jpg	312_livnat_limor.jpg	48	45	1	i	2	0	1031.59	0.26	0.30
BMI_bff_130	0	2	01	1	30	1.370014e+02	202_cahlon_moshe.jpg	320_yaalon_moshe.jpg	9	12	1	u	1	1	589.26	0.77	0.72
BMI_bff_130	0	2	01	1	31	1.410062e+02	119_zandberg_tamar.jpg	305_erdan_gilad.jpg	8	18	1	u	1	1	616.41	0.77	0.63
BMI_bff_130	0	2	01	1	32	1.470130e+02	116_shmuli_itzik.jpg	118_yacimovich_shelly.jpg	13	11	0	u	1	0	737.73	0.71	0.75
BMI_bff_130	0	2	01	1	33	1.500163e+02	101_barak_ehud.jpg	219_stern_eliezer.jpg	17	7	1	u	1	1	966.30	0.66	0.79
BMI_bff_130	0	2	01	1	34	1.570075e+02	117_tibi_ahmed.jpg	216_sharom_ariel.jpg	52	43	0	i	2	1	1135.16	0.19	0.36
BMI_bff_130	0	2	01	1	35	1.620131e+02	308_hotovely_tzipi.jpg	303_deri_arye.jpg	50	51	0	u	2	0	1369.53	0.24	0.23
BMI_bff_130	0	2	01	1	36	1.660177e+02	119_zandberg_tamar.jpg	116_shmuli_itzik.jpg	8	13	1	i	1	0	1060.95	0.77	0.71
BMI_bff_130	0	2	01	1	37	1.690044e+02	306_gafni_moshe.jpg	311_liberman_avigdor.jpg	42	40	0	u	6	0	1426.28	0.37	0.41
BMI_bff_130	0	2	01	1	38	1.720077e+02	115_shimon_peres.jpg	101_barak_ehud.jpg	15	17	0	u	1	0	1230.91	0.68	0.66
BMI_bff_130	0	2	01	1	39	1.820189e+02	101_barak_ehud.jpg	116_shmuli_itzik.jpg	17	13	1	i	1	0	1107.72	0.66	0.71
BMI_bff_130	0	2	01	1	40	1.930146e+02	307_hazan_oren.jpg	117_tibi_ahmed.jpg	48	52	1	u	2	1	896.04	0.26	0.19
BMI_bff_130	0	2	01	1	41	1.980034e+02	310_kirshenbaum_faina.jpg	314_netanyahu.jpg	53	54	0	u	2	0	1475.27	0.18	0.18
BMI_bff_130	0	2	01	1	42	2.070137e+02	101_barak_ehud.jpg	305_erdan_gilad.jpg	17	18	1	u	1	1	1152.92	0.66	0.63
