subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_138	0	2	02	2	1	2.023307e+00	102_beneliezer_binyamin.jpg	220_tamnu_shata_penina.jpg	17	7	1	i	1	0	1455.84	0.64	0.81
BMI_bff_138	0	2	02	2	2	5.009979e+00	107_horowitz_nitzan.jpg	201_baron_roni.jpg	48	53	1	i	2	0	1085.16	0.28	0.22
BMI_bff_138	0	2	02	2	3	9.014498e+00	208_livnee_zipi.jpg	304_dicter_abraham.jpg	52	43	0	u	2	0	864.66	0.26	0.35
BMI_bff_138	0	2	02	2	4	1.502123e+01	202_cahlon_moshe.jpg	305_erdan_gilad.jpg	8	13	1	x	1	999	999000.00	0.77	0.67
BMI_bff_138	0	2	02	2	5	2.101135e+01	305_erdan_gilad.jpg	102_beneliezer_binyamin.jpg	13	17	0	x	1	999	999000.00	0.67	0.64
BMI_bff_138	0	2	02	2	6	2.601687e+01	112_peretz_amir.jpg	315_regev_miri.jpg	15	11	0	i	1	1	918.27	0.66	0.69
BMI_bff_138	0	2	02	2	7	3.002131e+01	111_odeh_aiman.jpg	101_barak_ehud.jpg	54	50	1	i	2	0	905.83	0.18	0.27
BMI_bff_138	0	2	02	2	8	3.501029e+01	219_stern_eliezer.jpg	104_galon_zahava.jpg	5	56	1	u	4	1	1060.86	0.82	0.17
BMI_bff_138	0	2	02	2	9	4.101702e+01	309_katz_yisrael.jpg	206_hasson_israel.JPG	22	20	0	u	5	0	1046.14	0.58	0.61
BMI_bff_138	0	2	02	2	10	4.402046e+01	107_horowitz_nitzan.jpg	208_livnee_zipi.jpg	48	52	1	u	2	1	1274.70	0.28	0.26
BMI_bff_138	0	2	02	2	11	4.702374e+01	305_erdan_gilad.jpg	216_sharom_ariel.jpg	13	9	0	u	1	0	1007.40	0.67	0.73
BMI_bff_138	0	2	02	2	12	5.101165e+01	306_gafni_moshe.jpg	208_livnee_zipi.jpg	51	52	1	i	2	0	1275.50	0.27	0.26
BMI_bff_138	0	2	02	2	13	5.601717e+01	210_mofaz_shaul.jpg	112_peretz_amir.jpg	16	15	1	u	1	1	1101.96	0.66	0.66
BMI_bff_138	0	2	02	2	14	5.902058e+01	314_netanyahu.jpg	119_zandberg_tamar.jpg	40	42	1	i	6	0	1274.58	0.41	0.38
BMI_bff_138	0	2	02	2	15	6.202395e+01	210_mofaz_shaul.jpg	305_erdan_gilad.jpg	16	13	1	i	1	0	927.21	0.66	0.67
BMI_bff_138	0	2	02	2	16	6.601172e+01	217_shelach_ofer.jpg	216_sharom_ariel.jpg	12	9	0	u	1	0	939.42	0.69	0.73
BMI_bff_138	0	2	02	2	17	8.001086e+01	119_zandberg_tamar.jpg	205_german_yael.jpg	42	41	0	u	6	0	1244.28	0.38	0.38
BMI_bff_138	0	2	02	2	18	8.801985e+01	101_barak_ehud.jpg	306_gafni_moshe.jpg	50	51	0	u	2	0	1019.29	0.27	0.27
BMI_bff_138	0	2	02	2	19	9.400997e+01	208_livnee_zipi.jpg	117_tibi_ahmed.jpg	52	49	0	u	2	0	1005.20	0.26	0.28
BMI_bff_138	0	2	02	2	20	9.701326e+01	217_shelach_ofer.jpg	315_regev_miri.jpg	12	11	0	i	1	1	1169.89	0.69	0.69
BMI_bff_138	0	2	02	2	21	1.010177e+02	117_tibi_ahmed.jpg	201_baron_roni.jpg	49	53	1	i	2	0	1061.47	0.28	0.22
BMI_bff_138	0	2	02	2	22	1.070245e+02	315_regev_miri.jpg	308_hotovely_tzipi.jpg	11	18	1	u	1	1	1318.68	0.69	0.64
BMI_bff_138	0	2	02	2	23	1.100112e+02	112_peretz_amir.jpg	102_beneliezer_binyamin.jpg	15	17	0	u	1	0	1227.96	0.66	0.64
BMI_bff_138	0	2	02	2	24	1.130146e+02	217_shelach_ofer.jpg	203_cohen_meir.jpg	12	14	0	i	1	1	1112.55	0.69	0.67
BMI_bff_138	0	2	02	2	25	1.160180e+02	315_regev_miri.jpg	317_shaked_ayelet.jpg	11	10	1	i	1	0	981.17	0.69	0.71
BMI_bff_138	0	2	02	2	26	1.230088e+02	112_peretz_amir.jpg	202_cahlon_moshe.jpg	15	8	0	u	1	0	1174.36	0.66	0.77
BMI_bff_138	0	2	02	2	27	1.260124e+02	308_hotovely_tzipi.jpg	102_beneliezer_binyamin.jpg	18	17	0	u	1	0	1146.74	0.64	0.64
BMI_bff_138	0	2	02	2	28	1.290158e+02	310_kirshenbaum_faina.jpg	101_barak_ehud.jpg	46	50	1	u	2	1	1135.32	0.29	0.27
BMI_bff_138	0	2	02	2	29	1.340215e+02	107_horowitz_nitzan.jpg	101_barak_ehud.jpg	48	50	1	i	2	0	1297.69	0.28	0.27
BMI_bff_138	0	2	02	2	30	1.370248e+02	304_dicter_abraham.jpg	211_molla_shlomo.jpg	43	44	1	u	2	1	1078.30	0.35	0.35
BMI_bff_138	0	2	02	2	31	1.410126e+02	115_shimon_peres.jpg	309_katz_yisrael.jpg	21	22	1	i	5	0	1154.53	0.60	0.58
BMI_bff_138	0	2	02	2	32	1.470194e+02	217_shelach_ofer.jpg	102_beneliezer_binyamin.jpg	12	17	0	u	1	0	1227.75	0.69	0.64
BMI_bff_138	0	2	02	2	33	1.500227e+02	107_horowitz_nitzan.jpg	113_rosenthal_mickey.jpg	48	47	1	x	2	999	999000.00	0.28	0.29
BMI_bff_138	0	2	02	2	34	1.570140e+02	303_deri_arye.jpg	117_tibi_ahmed.jpg	45	49	0	u	2	0	1001.16	0.31	0.28
BMI_bff_138	0	2	02	2	35	1.620196e+02	207_lapid_yair.jpg	104_galon_zahava.jpg	6	56	1	u	4	1	827.57	0.81	0.17
BMI_bff_138	0	2	02	2	36	1.660241e+02	211_molla_shlomo.jpg	306_gafni_moshe.jpg	44	51	0	u	2	0	959.07	0.35	0.27
BMI_bff_138	0	2	02	2	37	1.690107e+02	306_gafni_moshe.jpg	113_rosenthal_mickey.jpg	51	47	1	i	2	0	908.39	0.27	0.29
BMI_bff_138	0	2	02	2	38	1.720141e+02	211_molla_shlomo.jpg	117_tibi_ahmed.jpg	44	49	0	u	2	0	857.04	0.35	0.28
BMI_bff_138	0	2	02	2	39	1.820084e+02	208_livnee_zipi.jpg	310_kirshenbaum_faina.jpg	52	46	0	i	2	1	886.77	0.26	0.29
BMI_bff_138	0	2	02	2	40	1.930209e+02	102_beneliezer_binyamin.jpg	317_shaked_ayelet.jpg	17	10	1	i	1	0	786.21	0.64	0.71
BMI_bff_138	0	2	02	2	41	1.980100e+02	317_shaked_ayelet.jpg	216_sharom_ariel.jpg	10	9	0	x	1	999	999000.00	0.71	0.73
BMI_bff_138	0	2	02	2	42	2.070201e+02	113_rosenthal_mickey.jpg	304_dicter_abraham.jpg	47	43	0	u	2	0	1019.04	0.29	0.35
