subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_138	0	2	02	1	17	7.302739e+01	315_regev_miri.jpg	220_tamnu_shata_penina.jpg	11	7	1	i	1	0	819.66	0.69	0.81
BMI_bff_138	0	2	02	1	18	7.603076e+01	220_tamnu_shata_penina.jpg	216_sharom_ariel.jpg	7	9	0	u	1	0	816.27	0.81	0.73
BMI_bff_138	0	2	02	1	19	8.101966e+01	203_cohen_meir.jpg	112_peretz_amir.jpg	14	15	1	u	1	1	1139.36	0.67	0.66
BMI_bff_138	0	2	02	1	20	8.602522e+01	113_rosenthal_mickey.jpg	111_odeh_aiman.jpg	47	54	0	u	2	0	1221.81	0.29	0.18
BMI_bff_138	0	2	02	1	21	9.203196e+01	210_mofaz_shaul.jpg	220_tamnu_shata_penina.jpg	16	7	1	i	1	0	631.06	0.66	0.81
BMI_bff_138	0	2	02	1	22	9.601977e+01	111_odeh_aiman.jpg	201_baron_roni.jpg	54	53	1	i	2	0	771.53	0.18	0.22
BMI_bff_138	0	2	02	1	23	1.010255e+02	317_shaked_ayelet.jpg	210_mofaz_shaul.jpg	10	16	0	u	1	0	693.56	0.71	0.66
BMI_bff_138	0	2	02	1	24	1.080163e+02	220_tamnu_shata_penina.jpg	202_cahlon_moshe.jpg	7	8	0	u	1	0	526.71	0.81	0.77
BMI_bff_138	0	2	02	1	25	1.130223e+02	318_shalom_silvan.jpg	207_lapid_yair.jpg	55	6	0	i	4	1	1024.76	0.18	0.81
BMI_bff_138	0	2	02	1	26	1.180279e+02	303_deri_arye.jpg	306_gafni_moshe.jpg	45	51	0	u	2	0	1251.15	0.31	0.27
BMI_bff_138	0	2	02	1	27	1.210312e+02	203_cohen_meir.jpg	220_tamnu_shata_penina.jpg	14	7	1	i	1	0	615.84	0.67	0.81
BMI_bff_138	0	2	02	1	28	1.240180e+02	210_mofaz_shaul.jpg	308_hotovely_tzipi.jpg	16	18	1	i	1	0	981.02	0.66	0.64
BMI_bff_138	0	2	02	1	29	1.300247e+02	202_cahlon_moshe.jpg	308_hotovely_tzipi.jpg	8	18	1	i	1	0	606.36	0.77	0.64
BMI_bff_138	0	2	02	1	30	1.340291e+02	203_cohen_meir.jpg	305_erdan_gilad.jpg	14	13	1	x	1	999	999000.00	0.67	0.67
BMI_bff_138	0	2	02	1	31	1.430225e+02	208_livnee_zipi.jpg	111_odeh_aiman.jpg	52	54	0	i	2	1	688.50	0.26	0.18
BMI_bff_138	0	2	02	1	32	1.480282e+02	317_shaked_ayelet.jpg	202_cahlon_moshe.jpg	10	8	0	u	1	0	626.82	0.71	0.77
BMI_bff_138	0	2	02	1	33	1.570216e+02	113_rosenthal_mickey.jpg	117_tibi_ahmed.jpg	47	49	0	u	2	0	801.44	0.29	0.28
BMI_bff_138	0	2	02	1	34	1.600250e+02	303_deri_arye.jpg	310_kirshenbaum_faina.jpg	45	46	0	i	2	1	742.03	0.31	0.29
BMI_bff_138	0	2	02	1	35	1.640295e+02	101_barak_ehud.jpg	117_tibi_ahmed.jpg	50	49	0	u	2	0	1089.50	0.27	0.28
BMI_bff_138	0	2	02	1	36	1.700195e+02	310_kirshenbaum_faina.jpg	113_rosenthal_mickey.jpg	46	47	1	u	2	1	699.50	0.29	0.29
BMI_bff_138	0	2	02	1	37	1.740240e+02	103_cabel_eitan.jpg	115_shimon_peres.jpg	19	21	0	u	5	0	1007.04	0.63	0.60
BMI_bff_138	0	2	02	1	38	1.810320e+02	304_dicter_abraham.jpg	101_barak_ehud.jpg	43	50	1	i	2	0	1383.07	0.35	0.27
BMI_bff_138	0	2	02	1	39	1.870219e+02	211_molla_shlomo.jpg	107_horowitz_nitzan.jpg	44	48	0	x	2	999	999000.00	0.35	0.28
BMI_bff_138	0	2	02	1	40	1.980176e+02	201_baron_roni.jpg	310_kirshenbaum_faina.jpg	53	46	0	i	2	1	981.39	0.22	0.29
BMI_bff_138	0	2	02	1	41	2.030233e+02	203_cohen_meir.jpg	308_hotovely_tzipi.jpg	14	18	1	i	1	0	903.71	0.67	0.64
BMI_bff_138	0	2	02	1	42	2.090300e+02	304_dicter_abraham.jpg	303_deri_arye.jpg	43	45	1	u	2	1	697.07	0.35	0.31
