subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
bff_103	 1	 1	 206_hasson_israel.JPG	 9.120094e+01	 22	 1.165515e+03	 2200	 6.166944e+02	 98	 9.221884e+01	 633.33	 566.67	 44.00	 26	 0.31	 
bff_103	 1	 1	 104_galon_zahava.jpg	 9.320318e+01	 12	 999000	 120	 999000	 999	 9.422098e+01	 633.33	 566.67	 8.00	 4	 0.80	 
bff_103	 1	 1	 101_barak_ehud.jpg	 9.520540e+01	 12	 999000	 120	 999000	 999	 9.622314e+01	 633.33	 566.67	 5.00	 1	 0.86	 
bff_103	 1	 1	 207_lapid_yair.jpg	 9.720769e+01	 11	 1.246756e+03	 1100	 6.333672e+02	 98	 9.822550e+01	 583.33	 566.67	 18.00	 27	 0.64	 
bff_103	 1	 1	 112_peretz_amir.jpg	 1.021966e+02	 12	 999000	 120	 999000	 999	 1.032143e+02	 583.33	 566.67	 16.00	 12	 0.65	 
bff_103	 1	 1	 118_yacimovich_shelly.jpg	 1.041989e+02	 12	 999000	 120	 999000	 999	 1.052166e+02	 583.33	 566.67	 14.00	 18	 0.69	 
bff_103	 1	 1	 306_gafni_moshe.jpg	 1.062012e+02	 24	 999000	 240	 999000	 999	 1.072188e+02	 583.33	 566.67	 56.00	 46	 0.16	 
bff_103	 1	 1	 217_shelach_ofer.jpg	 1.092045e+02	 22	 9.859490e+02	 220	 5.667393e+02	 98	 1.102223e+02	 583.33	 583.33	 50.00	 37	 0.20	 
bff_103	 1	 1	 106_herzog_yitzhak.jpg	 1.161957e+02	 12	 999000	 120	 999000	 999	 1.172134e+02	 583.33	 583.33	 11.00	 6	 0.74	 
bff_103	 1	 1	 310_kirshenbaum_faina.jpg	 1.202001e+02	 12	 999000	 120	 999000	 999	 1.212179e+02	 583.33	 583.33	 21.00	 50	 0.62	 
bff_103	 1	 1	 209_mitzna_amram.jpg	 1.272080e+02	 24	 999000	 240	 999000	 999	 1.282258e+02	 583.33	 583.33	 48.00	 29	 0.23	 
