subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_134	0	2	01	1	1	2.141818e+00	302_danon_danny.jpg	116_shmuli_itzik.jpg	47	54	0	u	2	0	1032.65	0.31	0.19
BMI_bff_134	0	2	01	1	2	5.011428e+00	316_saar_gidon.jpg	319_steinitz_yuval.jpg	46	50	1	i	2	0	1019.04	0.31	0.24
BMI_bff_134	0	2	01	1	3	1.201954e+01	316_saar_gidon.jpg	213_perry_yaakov.jpg	46	45	1	u	2	1	794.94	0.31	0.33
BMI_bff_134	0	2	01	1	4	1.602404e+01	320_yaalon_moshe.jpg	216_sharom_ariel.jpg	16	7	1	i	1	0	798.42	0.68	0.80
BMI_bff_134	0	2	01	1	5	2.101307e+01	220_tamnu_shata_penina.jpg	214_piron_shai.jpg	9	10	1	u	1	1	721.40	0.79	0.77
BMI_bff_134	0	2	01	1	6	2.501758e+01	214_piron_shai.jpg	320_yaalon_moshe.jpg	10	16	0	u	1	0	1028.88	0.77	0.68
BMI_bff_134	0	2	01	1	7	2.902204e+01	105_gilon_ilan.jpg	202_cahlon_moshe.jpg	12	14	0	u	1	0	936.43	0.72	0.69
BMI_bff_134	0	2	01	1	8	3.202534e+01	308_hotovely_tzipi.jpg	320_yaalon_moshe.jpg	18	16	0	i	1	1	877.12	0.66	0.68
BMI_bff_134	0	2	01	1	9	3.501209e+01	114_shafir_stav.jpg	105_gilon_ilan.jpg	8	12	1	i	1	0	906.38	0.79	0.72
BMI_bff_134	0	2	01	1	10	4.001771e+01	302_danon_danny.jpg	316_saar_gidon.jpg	47	46	0	u	2	0	884.76	0.31	0.31
BMI_bff_134	0	2	01	1	11	4.402224e+01	107_horowitz_nitzan.jpg	119_zandberg_tamar.jpg	20	19	1	i	5	0	744.22	0.64	0.65
BMI_bff_134	0	2	01	1	12	4.901115e+01	315_regev_miri.jpg	119_zandberg_tamar.jpg	21	19	1	i	5	0	915.31	0.60	0.65
BMI_bff_134	0	2	01	1	13	5.301573e+01	318_shalom_silvan.jpg	213_perry_yaakov.jpg	43	45	1	i	2	0	998.73	0.37	0.33
BMI_bff_134	0	2	01	1	14	5.601900e+01	101_barak_ehud.jpg	308_hotovely_tzipi.jpg	17	18	1	i	1	0	795.46	0.66	0.66
BMI_bff_134	0	2	01	1	15	6.002353e+01	206_hasson_israel.JPG	318_shalom_silvan.jpg	52	43	0	i	2	1	1070.93	0.23	0.37
BMI_bff_134	0	2	01	1	16	6.601358e+01	201_baron_roni.jpg	220_tamnu_shata_penina.jpg	15	9	0	i	1	1	832.88	0.68	0.79
BMI_bff_134	0	2	01	1	17	7.302147e+01	308_hotovely_tzipi.jpg	114_shafir_stav.jpg	18	8	0	i	1	1	928.99	0.66	0.79
