subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_127	0	1	02	2	1	2.020188e+00	201_baron_roni.jpg	115_shimon_peres.jpg	49	44	0	u	2	0	890.92	0.30	0.38
BMI_bff_127	0	1	02	2	2	8.010261e+00	111_odeh_aiman.jpg	115_shimon_peres.jpg	54	44	0	i	2	1	908.85	0.20	0.38
BMI_bff_127	0	1	02	2	3	1.101354e+01	312_livnat_limor.jpg	310_kirshenbaum_faina.jpg	22	20	1	u	5	1	1113.58	0.57	0.59
BMI_bff_127	0	1	02	2	4	1.401693e+01	106_herzog_yitzhak.jpg	115_shimon_peres.jpg	46	44	0	u	2	0	998.19	0.33	0.38
BMI_bff_127	0	1	02	2	5	1.702027e+01	105_gilon_ilan.jpg	201_baron_roni.jpg	45	49	1	u	2	1	1026.84	0.36	0.30
BMI_bff_127	0	1	02	2	6	2.100823e+01	309_katz_yisrael.jpg	207_lapid_yair.jpg	15	8	1	u	1	1	1022.88	0.68	0.79
BMI_bff_127	0	1	02	2	7	2.901706e+01	206_hasson_israel.JPG	113_rosenthal_mickey.jpg	47	48	1	u	2	1	870.05	0.32	0.31
BMI_bff_127	0	1	02	2	8	3.400599e+01	210_mofaz_shaul.jpg	115_shimon_peres.jpg	43	44	0	u	2	0	1097.13	0.39	0.38
BMI_bff_127	0	1	02	2	9	3.901163e+01	203_cohen_meir.jpg	105_gilon_ilan.jpg	51	45	0	i	2	1	1075.48	0.25	0.36
BMI_bff_127	0	1	02	2	10	4.201506e+01	204_galant_yoav.jpg	113_rosenthal_mickey.jpg	52	48	1	u	2	1	960.04	0.23	0.31
BMI_bff_127	0	1	02	2	11	4.501841e+01	219_stern_eliezer.jpg	311_liberman_avigdor.jpg	12	14	1	i	1	0	1188.70	0.73	0.69
BMI_bff_127	0	1	02	2	12	5.100846e+01	313_lizman_yaakov.jpg	201_baron_roni.jpg	50	49	1	i	2	0	798.65	0.27	0.30
BMI_bff_127	0	1	02	2	13	5.501292e+01	108_khenin_dov.jpg	318_shalom_silvan.jpg	55	6	0	i	4	1	746.19	0.14	0.80
BMI_bff_127	0	1	02	2	14	5.801627e+01	201_baron_roni.jpg	206_hasson_israel.JPG	49	47	0	i	2	1	974.84	0.30	0.32
BMI_bff_127	0	1	02	2	15	6.300503e+01	217_shelach_ofer.jpg	309_katz_yisrael.jpg	17	15	0	i	1	1	930.09	0.67	0.68
BMI_bff_127	0	1	02	2	16	7.001320e+01	220_tamnu_shata_penina.jpg	107_horowitz_nitzan.jpg	19	21	1	u	5	1	865.91	0.65	0.57
BMI_bff_127	0	1	02	2	17	7.301658e+01	207_lapid_yair.jpg	302_danon_danny.jpg	8	7	0	u	1	0	950.53	0.79	0.80
BMI_bff_127	0	1	02	2	18	8.200994e+01	303_deri_arye.jpg	113_rosenthal_mickey.jpg	53	48	1	i	2	0	893.21	0.22	0.31
