subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_102	0	2	02	2	12	5.801297e+01	213_perry_yaakov.jpg	208_livnee_zipi.jpg	51	44	1	u	2	1	1073.86	0.22	0.36
BMI_bff_102	0	2	02	2	13	6.201750e+01	315_regev_miri.jpg	313_lizman_yaakov.jpg	11	13	1	u	1	1	677.33	0.76	0.74
BMI_bff_102	0	2	02	2	14	7.101083e+01	120_zuabi_hanin.jpg	307_hazan_oren.jpg	53	46	0	i	2	1	1076.00	0.20	0.31
BMI_bff_102	0	2	02	2	15	7.401423e+01	214_piron_shai.jpg	204_galant_yoav.jpg	10	16	0	u	1	0	952.60	0.77	0.71
BMI_bff_102	0	2	02	2	16	7.900409e+01	314_netanyahu.jpg	313_lizman_yaakov.jpg	17	13	1	u	1	1	554.74	0.70	0.74
BMI_bff_102	0	2	02	2	17	8.500989e+01	210_mofaz_shaul.jpg	217_shelach_ofer.jpg	54	47	1	i	2	0	1124.94	0.19	0.30
BMI_bff_102	0	2	02	2	18	8.801334e+01	106_herzog_yitzhak.jpg	305_erdan_gilad.jpg	12	8	0	i	1	1	1025.50	0.75	0.81
BMI_bff_102	0	2	02	2	19	9.301891e+01	313_lizman_yaakov.jpg	204_galant_yoav.jpg	13	16	0	u	1	0	1187.94	0.74	0.71
BMI_bff_102	0	2	02	2	20	9.700669e+01	308_hotovely_tzipi.jpg	315_regev_miri.jpg	15	11	0	u	1	0	704.16	0.71	0.76
BMI_bff_102	0	2	02	2	21	1.020123e+02	305_erdan_gilad.jpg	202_cahlon_moshe.jpg	8	18	1	u	1	1	898.52	0.81	0.67
BMI_bff_102	0	2	02	2	22	1.070179e+02	104_galon_zahava.jpg	303_deri_arye.jpg	41	42	1	u	6	1	1364.93	0.38	0.36
BMI_bff_102	0	2	02	2	23	1.100047e+02	113_rosenthal_mickey.jpg	311_liberman_avigdor.jpg	22	21	0	i	5	1	1146.14	0.57	0.57
BMI_bff_102	0	2	02	2	24	1.130080e+02	211_molla_shlomo.jpg	120_zuabi_hanin.jpg	43	53	1	u	2	1	758.80	0.36	0.20
BMI_bff_102	0	2	02	2	25	1.250048e+02	201_baron_roni.jpg	202_cahlon_moshe.jpg	14	18	1	i	1	0	914.03	0.72	0.67
BMI_bff_102	0	2	02	2	26	1.290093e+02	214_piron_shai.jpg	305_erdan_gilad.jpg	10	8	0	i	1	1	789.58	0.77	0.81
BMI_bff_102	0	2	02	2	27	1.320126e+02	112_peretz_amir.jpg	105_gilon_ilan.jpg	50	48	0	u	2	0	1154.27	0.25	0.30
BMI_bff_102	0	2	02	2	28	1.390035e+02	105_gilon_ilan.jpg	111_odeh_aiman.jpg	48	52	1	u	2	1	1387.29	0.30	0.21
BMI_bff_102	0	2	02	2	29	1.420072e+02	201_baron_roni.jpg	106_herzog_yitzhak.jpg	14	12	1	i	1	0	1223.61	0.72	0.75
BMI_bff_102	0	2	02	2	30	1.490151e+02	210_mofaz_shaul.jpg	111_odeh_aiman.jpg	54	52	1	i	2	0	1055.79	0.19	0.21
BMI_bff_102	0	2	02	2	31	1.540041e+02	302_danon_danny.jpg	305_erdan_gilad.jpg	7	8	0	i	1	1	818.71	0.82	0.81
BMI_bff_102	0	2	02	2	32	1.580084e+02	118_yacimovich_shelly.jpg	101_barak_ehud.jpg	5	55	1	u	4	1	1014.39	0.83	0.19
BMI_bff_102	0	2	02	2	33	1.630141e+02	304_dicter_abraham.jpg	319_steinitz_yuval.jpg	19	20	0	u	5	0	1432.76	0.62	0.58
BMI_bff_102	0	2	02	2	34	1.690041e+02	210_mofaz_shaul.jpg	310_kirshenbaum_faina.jpg	54	45	1	i	2	0	1442.69	0.19	0.35
BMI_bff_102	0	2	02	2	35	1.730086e+02	207_lapid_yair.jpg	214_piron_shai.jpg	9	10	1	i	1	0	1118.23	0.77	0.77
BMI_bff_102	0	2	02	2	36	1.760120e+02	307_hazan_oren.jpg	310_kirshenbaum_faina.jpg	46	45	1	u	2	1	810.83	0.31	0.35
BMI_bff_102	0	2	02	2	37	1.790154e+02	303_deri_arye.jpg	318_shalom_silvan.jpg	42	40	0	i	6	1	1143.45	0.36	0.39
BMI_bff_102	0	2	02	2	38	1.820188e+02	205_german_yael.jpg	208_livnee_zipi.jpg	49	44	1	i	2	0	1396.03	0.25	0.36
BMI_bff_102	0	2	02	2	39	1.860065e+02	202_cahlon_moshe.jpg	314_netanyahu.jpg	18	17	0	i	1	1	608.28	0.67	0.70
BMI_bff_102	0	2	02	2	40	1.900110e+02	211_molla_shlomo.jpg	217_shelach_ofer.jpg	43	47	1	u	2	1	827.81	0.36	0.30
BMI_bff_102	0	2	02	2	41	1.960177e+02	201_baron_roni.jpg	313_lizman_yaakov.jpg	14	13	1	i	1	0	901.09	0.72	0.74
BMI_bff_102	0	2	02	2	42	2.050113e+02	111_odeh_aiman.jpg	307_hazan_oren.jpg	52	46	0	i	2	1	1179.59	0.21	0.31
