subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_119	0	1	02	2	1	2.154357e+00	204_galant_yoav.jpg	220_tamnu_shata_penina.jpg	18	9	1	i	1	0	948.51	0.62	0.73
BMI_bff_119	0	1	02	2	2	8.010912e+00	201_baron_roni.jpg	214_piron_shai.jpg	46	44	0	u	2	0	1075.95	0.33	0.35
BMI_bff_119	0	1	02	2	3	1.101432e+01	312_livnat_limor.jpg	302_danon_danny.jpg	50	51	1	u	2	1	1024.55	0.28	0.27
BMI_bff_119	0	1	02	2	4	1.401762e+01	311_liberman_avigdor.jpg	306_gafni_moshe.jpg	47	49	1	u	2	1	1037.27	0.31	0.28
BMI_bff_119	0	1	02	2	5	1.702103e+01	209_mitzna_amram.jpg	118_yacimovich_shelly.jpg	13	16	1	i	1	0	897.84	0.68	0.64
BMI_bff_119	0	1	02	2	6	2.102559e+01	313_lizman_yaakov.jpg	205_german_yael.jpg	48	45	0	i	2	1	765.28	0.30	0.35
BMI_bff_119	0	1	02	2	7	2.901779e+01	206_hasson_israel.JPG	209_mitzna_amram.jpg	14	13	0	u	1	0	1213.08	0.68	0.68
BMI_bff_119	0	1	02	2	8	3.402349e+01	104_galon_zahava.jpg	314_netanyahu.jpg	6	56	1	u	4	1	815.38	0.86	0.16
BMI_bff_119	0	1	02	2	9	3.901235e+01	302_danon_danny.jpg	311_liberman_avigdor.jpg	51	47	0	i	2	1	986.54	0.27	0.31
BMI_bff_119	0	1	02	2	10	4.201575e+01	311_liberman_avigdor.jpg	318_shalom_silvan.jpg	47	43	1	u	2	1	1079.12	0.31	0.36
BMI_bff_119	0	1	02	2	11	4.501919e+01	318_shalom_silvan.jpg	308_hotovely_tzipi.jpg	43	52	0	i	2	1	899.68	0.36	0.25
BMI_bff_119	0	1	02	2	12	5.102593e+01	204_galant_yoav.jpg	118_yacimovich_shelly.jpg	18	16	1	u	1	1	1124.94	0.62	0.64
BMI_bff_119	0	1	02	2	13	5.501365e+01	209_mitzna_amram.jpg	217_shelach_ofer.jpg	13	17	1	u	1	1	697.22	0.68	0.63
BMI_bff_119	0	1	02	2	14	5.801703e+01	111_odeh_aiman.jpg	206_hasson_israel.JPG	12	14	1	u	1	1	741.83	0.70	0.68
BMI_bff_119	0	1	02	2	15	6.302269e+01	118_yacimovich_shelly.jpg	106_herzog_yitzhak.jpg	16	7	0	u	1	0	1016.19	0.64	0.78
BMI_bff_119	0	1	02	2	16	7.001392e+01	102_beneliezer_binyamin.jpg	306_gafni_moshe.jpg	53	49	1	u	2	1	1328.98	0.22	0.28
BMI_bff_119	0	1	02	2	17	7.301731e+01	313_lizman_yaakov.jpg	214_piron_shai.jpg	48	44	0	i	2	1	1229.57	0.30	0.35
BMI_bff_119	0	1	02	2	18	8.201075e+01	312_livnat_limor.jpg	219_stern_eliezer.jpg	50	54	1	u	2	1	684.11	0.28	0.20
BMI_bff_119	0	1	02	2	19	8.501409e+01	307_hazan_oren.jpg	104_galon_zahava.jpg	55	6	0	u	4	0	920.78	0.17	0.86
BMI_bff_119	0	1	02	2	20	9.102079e+01	112_peretz_amir.jpg	206_hasson_israel.JPG	10	14	1	u	1	1	762.08	0.72	0.68
BMI_bff_119	0	1	02	2	21	9.600949e+01	217_shelach_ofer.jpg	106_herzog_yitzhak.jpg	17	7	0	i	1	1	957.38	0.63	0.78
BMI_bff_119	0	1	02	2	22	9.901311e+01	113_rosenthal_mickey.jpg	211_molla_shlomo.jpg	40	39	0	i	6	1	993.76	0.40	0.41
BMI_bff_119	0	1	02	2	23	1.060209e+02	117_tibi_ahmed.jpg	111_odeh_aiman.jpg	8	12	0	u	1	0	857.92	0.74	0.70
BMI_bff_119	0	1	02	2	24	1.110100e+02	205_german_yael.jpg	306_gafni_moshe.jpg	45	49	1	u	2	1	708.91	0.35	0.28
BMI_bff_119	0	1	02	2	25	1.170166e+02	208_livnee_zipi.jpg	105_gilon_ilan.jpg	19	21	1	i	5	0	1030.59	0.62	0.61
BMI_bff_119	0	1	02	2	26	1.210211e+02	302_danon_danny.jpg	214_piron_shai.jpg	51	44	0	i	2	1	1041.76	0.27	0.35
BMI_bff_119	0	1	02	2	27	1.250088e+02	204_galant_yoav.jpg	316_saar_gidon.jpg	18	11	1	u	1	1	942.08	0.62	0.70
BMI_bff_119	0	1	02	2	28	1.280123e+02	308_hotovely_tzipi.jpg	201_baron_roni.jpg	52	46	1	u	2	1	1018.53	0.25	0.33
BMI_bff_119	0	1	02	2	29	1.310157e+02	219_stern_eliezer.jpg	205_german_yael.jpg	54	45	0	i	2	1	735.18	0.20	0.35
BMI_bff_119	0	1	02	2	30	1.360213e+02	204_galant_yoav.jpg	217_shelach_ofer.jpg	18	17	1	u	1	1	1217.56	0.62	0.63
BMI_bff_119	0	1	02	2	31	1.400091e+02	211_molla_shlomo.jpg	215_rozbozov_yoel.jpg	39	41	1	i	6	0	933.75	0.41	0.36
BMI_bff_119	0	1	02	2	32	1.430125e+02	118_yacimovich_shelly.jpg	202_cahlon_moshe.jpg	16	15	0	u	1	0	1034.33	0.64	0.65
BMI_bff_119	0	1	02	2	33	1.480182e+02	304_dicter_abraham.jpg	105_gilon_ilan.jpg	22	21	1	i	5	0	1308.63	0.60	0.61
BMI_bff_119	0	1	02	2	34	1.510215e+02	220_tamnu_shata_penina.jpg	111_odeh_aiman.jpg	9	12	0	i	1	1	1337.40	0.73	0.70
BMI_bff_119	0	1	02	2	35	1.550090e+02	318_shalom_silvan.jpg	214_piron_shai.jpg	43	44	0	i	2	1	1221.87	0.36	0.35
BMI_bff_119	0	1	02	2	36	1.680239e+02	220_tamnu_shata_penina.jpg	106_herzog_yitzhak.jpg	9	7	0	u	1	0	1118.92	0.73	0.78
BMI_bff_119	0	1	02	2	37	1.740140e+02	102_beneliezer_binyamin.jpg	318_shalom_silvan.jpg	53	43	1	i	2	0	1216.88	0.22	0.36
BMI_bff_119	0	1	02	2	38	1.790196e+02	201_baron_roni.jpg	205_german_yael.jpg	46	45	0	i	2	1	803.31	0.33	0.35
BMI_bff_119	0	1	02	2	39	1.850093e+02	220_tamnu_shata_penina.jpg	112_peretz_amir.jpg	9	10	0	i	1	1	1197.53	0.73	0.72
BMI_bff_119	0	1	02	2	40	1.880130e+02	112_peretz_amir.jpg	117_tibi_ahmed.jpg	10	8	1	u	1	1	1377.82	0.72	0.74
BMI_bff_119	0	1	02	2	41	1.920176e+02	118_yacimovich_shelly.jpg	111_odeh_aiman.jpg	16	12	0	i	1	1	1173.30	0.64	0.70
BMI_bff_119	0	1	02	2	42	1.970231e+02	219_stern_eliezer.jpg	308_hotovely_tzipi.jpg	54	52	0	i	2	1	727.80	0.20	0.25
