subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_137	0	1	01	2	1	2.112989e+00	203_cohen_meir.jpg	219_stern_eliezer.jpg	42	41	1	i	6	0	462.13	0.39	0.40
BMI_bff_137	0	1	01	2	2	5.016272e+00	318_shalom_silvan.jpg	102_beneliezer_binyamin.jpg	8	13	0	u	1	0	414.84	0.75	0.71
BMI_bff_137	0	1	01	2	3	9.020687e+00	202_cahlon_moshe.jpg	110_nachman_shai.jpg	9	12	0	i	1	1	346.44	0.73	0.71
BMI_bff_137	0	1	01	2	4	1.502744e+01	208_livnee_zipi.jpg	206_hasson_israel.JPG	54	47	0	u	2	0	387.68	0.24	0.30
BMI_bff_137	0	1	01	2	5	2.101752e+01	110_nachman_shai.jpg	320_yaalon_moshe.jpg	12	17	1	i	1	0	389.61	0.71	0.69
BMI_bff_137	0	1	01	2	6	2.602308e+01	205_german_yael.jpg	105_gilon_ilan.jpg	48	50	0	i	2	1	584.04	0.29	0.26
BMI_bff_137	0	1	01	2	7	3.002758e+01	303_deri_arye.jpg	311_liberman_avigdor.jpg	11	10	0	i	1	1	731.54	0.72	0.73
BMI_bff_137	0	1	01	2	8	3.501649e+01	106_herzog_yitzhak.jpg	307_hazan_oren.jpg	5	56	1	u	4	1	1022.62	0.76	0.17
BMI_bff_137	0	1	01	2	9	4.102325e+01	110_nachman_shai.jpg	305_erdan_gilad.jpg	12	14	1	i	1	0	887.87	0.71	0.71
BMI_bff_137	0	1	01	2	10	4.402658e+01	108_khenin_dov.jpg	310_kirshenbaum_faina.jpg	52	43	1	i	2	0	1124.54	0.24	0.39
BMI_bff_137	0	1	01	2	11	4.702998e+01	310_kirshenbaum_faina.jpg	105_gilon_ilan.jpg	43	50	0	u	2	0	641.14	0.39	0.26
BMI_bff_137	0	1	01	2	12	5.101776e+01	117_tibi_ahmed.jpg	204_galant_yoav.jpg	55	6	0	i	4	1	837.36	0.22	0.76
BMI_bff_137	0	1	01	2	13	5.602342e+01	206_hasson_israel.JPG	312_livnat_limor.jpg	47	51	1	u	2	1	1047.70	0.30	0.25
BMI_bff_137	0	1	01	2	14	5.902678e+01	312_livnat_limor.jpg	105_gilon_ilan.jpg	51	50	0	i	2	1	1060.36	0.25	0.26
BMI_bff_137	0	1	01	2	15	6.203012e+01	110_nachman_shai.jpg	318_shalom_silvan.jpg	12	8	1	i	1	0	609.00	0.71	0.75
BMI_bff_137	0	1	01	2	16	6.601794e+01	105_gilon_ilan.jpg	208_livnee_zipi.jpg	50	54	1	i	2	0	813.20	0.26	0.24
BMI_bff_137	0	1	01	2	17	8.001705e+01	219_stern_eliezer.jpg	116_shmuli_itzik.jpg	41	39	0	i	6	1	686.08	0.40	0.42
BMI_bff_137	0	1	01	2	18	8.802602e+01	212_olmert_ehud.jpg	313_lizman_yaakov.jpg	21	22	0	u	5	0	765.12	0.60	0.59
BMI_bff_137	0	1	01	2	19	9.401608e+01	310_kirshenbaum_faina.jpg	209_mitzna_amram.jpg	43	44	0	i	2	1	535.07	0.39	0.33
BMI_bff_137	0	1	01	2	20	9.701940e+01	320_yaalon_moshe.jpg	315_regev_miri.jpg	17	18	0	i	1	1	755.72	0.69	0.68
BMI_bff_137	0	1	01	2	21	1.010239e+02	202_cahlon_moshe.jpg	311_liberman_avigdor.jpg	9	10	0	i	1	1	735.26	0.73	0.73
BMI_bff_137	0	1	01	2	22	1.070307e+02	108_khenin_dov.jpg	309_katz_yisrael.jpg	52	49	1	i	2	0	1176.46	0.24	0.26
BMI_bff_137	0	1	01	2	23	1.100174e+02	301_benet_naftali.jpg	320_yaalon_moshe.jpg	7	17	1	u	1	1	957.76	0.75	0.69
BMI_bff_137	0	1	01	2	24	1.130207e+02	312_livnat_limor.jpg	209_mitzna_amram.jpg	51	44	0	i	2	1	786.42	0.25	0.33
BMI_bff_137	0	1	01	2	25	1.160240e+02	315_regev_miri.jpg	303_deri_arye.jpg	18	11	1	u	1	1	847.10	0.68	0.72
BMI_bff_137	0	1	01	2	26	1.230150e+02	201_baron_roni.jpg	101_barak_ehud.jpg	19	20	1	i	5	0	936.14	0.68	0.68
BMI_bff_137	0	1	01	2	27	1.260186e+02	214_piron_shai.jpg	312_livnat_limor.jpg	45	51	1	u	2	1	1068.57	0.32	0.25
BMI_bff_137	0	1	01	2	28	1.290219e+02	305_erdan_gilad.jpg	315_regev_miri.jpg	14	18	0	i	1	1	865.21	0.71	0.68
