subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_136	0	2	02	2	1	2.147295e+00	201_baron_roni.jpg	318_shalom_silvan.jpg	42	40	0	u	6	0	1003.68	0.33	0.34
BMI_bff_136	0	2	02	2	2	5.017188e+00	120_zuabi_hanin.jpg	307_hazan_oren.jpg	53	51	0	i	2	1	1013.80	0.19	0.22
BMI_bff_136	0	2	02	2	3	9.021692e+00	217_shelach_ofer.jpg	205_german_yael.jpg	13	8	0	u	1	0	849.31	0.73	0.81
BMI_bff_136	0	2	02	2	4	1.502845e+01	213_perry_yaakov.jpg	308_hotovely_tzipi.jpg	50	43	0	i	2	1	1202.52	0.25	0.31
BMI_bff_136	0	2	02	2	5	2.101846e+01	217_shelach_ofer.jpg	115_shimon_peres.jpg	13	14	0	u	1	0	1124.51	0.73	0.71
BMI_bff_136	0	2	02	2	6	2.602416e+01	119_zandberg_tamar.jpg	115_shimon_peres.jpg	10	14	0	u	1	0	1254.82	0.75	0.71
BMI_bff_136	0	2	02	2	7	3.002866e+01	314_netanyahu.jpg	209_mitzna_amram.jpg	54	47	1	i	2	0	1226.33	0.17	0.26
BMI_bff_136	0	2	02	2	8	3.501752e+01	211_molla_shlomo.jpg	108_khenin_dov.jpg	11	7	1	i	1	0	789.45	0.74	0.81
BMI_bff_136	0	2	02	2	9	4.102429e+01	213_perry_yaakov.jpg	103_cabel_eitan.jpg	50	46	0	u	2	0	1126.71	0.25	0.27
BMI_bff_136	0	2	02	2	10	4.402769e+01	306_gafni_moshe.jpg	103_cabel_eitan.jpg	44	46	0	i	2	1	1299.28	0.30	0.27
BMI_bff_136	0	2	02	2	11	4.701399e+01	102_beneliezer_binyamin.jpg	119_zandberg_tamar.jpg	16	10	1	i	1	0	1168.99	0.69	0.75
BMI_bff_136	0	2	02	2	12	5.101885e+01	304_dicter_abraham.jpg	209_mitzna_amram.jpg	49	47	1	u	2	1	1380.13	0.25	0.26
BMI_bff_136	0	2	02	2	13	5.602445e+01	104_galon_zahava.jpg	305_erdan_gilad.jpg	9	18	1	u	1	1	894.54	0.77	0.67
BMI_bff_136	0	2	02	2	14	5.902779e+01	116_shmuli_itzik.jpg	106_herzog_yitzhak.jpg	17	15	1	u	1	1	1107.20	0.68	0.70
BMI_bff_136	0	2	02	2	15	6.201426e+01	211_molla_shlomo.jpg	106_herzog_yitzhak.jpg	11	15	1	u	1	1	776.73	0.74	0.70
BMI_bff_136	0	2	02	2	16	6.601906e+01	304_dicter_abraham.jpg	306_gafni_moshe.jpg	49	44	1	u	2	1	1123.93	0.25	0.30
BMI_bff_136	0	2	02	2	17	8.001804e+01	302_danon_danny.jpg	212_olmert_ehud.jpg	22	20	0	u	5	0	1244.93	0.63	0.65
BMI_bff_136	0	2	02	2	18	8.802707e+01	109_michaeli_meirav.jpg	115_shimon_peres.jpg	12	14	0	u	1	0	987.91	0.74	0.71
BMI_bff_136	0	2	02	2	19	9.401717e+01	217_shelach_ofer.jpg	211_molla_shlomo.jpg	13	11	0	i	1	1	853.81	0.73	0.74
BMI_bff_136	0	2	02	2	20	9.702050e+01	307_hazan_oren.jpg	313_lizman_yaakov.jpg	51	45	1	x	2	999	999000.00	0.22	0.29
BMI_bff_136	0	2	02	2	21	1.010250e+02	308_hotovely_tzipi.jpg	313_lizman_yaakov.jpg	43	45	1	u	2	1	765.98	0.31	0.29
BMI_bff_136	0	2	02	2	22	1.070151e+02	103_cabel_eitan.jpg	311_liberman_avigdor.jpg	46	52	1	u	2	1	1071.90	0.27	0.21
BMI_bff_136	0	2	02	2	23	1.100185e+02	116_shmuli_itzik.jpg	108_khenin_dov.jpg	17	7	1	i	1	0	1180.49	0.68	0.81
BMI_bff_136	0	2	02	2	24	1.130219e+02	313_lizman_yaakov.jpg	103_cabel_eitan.jpg	45	46	0	i	2	1	1121.13	0.29	0.27
BMI_bff_136	0	2	02	2	25	1.160253e+02	212_olmert_ehud.jpg	316_saar_gidon.jpg	20	19	1	u	5	1	1237.72	0.65	0.67
BMI_bff_136	0	2	02	2	26	1.230165e+02	107_horowitz_nitzan.jpg	214_piron_shai.jpg	5	56	1	u	4	1	878.52	0.84	0.17
BMI_bff_136	0	2	02	2	27	1.260198e+02	112_peretz_amir.jpg	319_steinitz_yuval.jpg	41	39	1	u	6	1	1235.20	0.33	0.35
BMI_bff_136	0	2	02	2	28	1.290232e+02	120_zuabi_hanin.jpg	103_cabel_eitan.jpg	53	46	0	i	2	1	919.83	0.19	0.27
BMI_bff_136	0	2	02	2	29	1.340288e+02	205_german_yael.jpg	108_khenin_dov.jpg	8	7	1	i	1	0	1226.21	0.81	0.81
BMI_bff_136	0	2	02	2	30	1.370155e+02	303_deri_arye.jpg	207_lapid_yair.jpg	55	6	0	i	4	1	1327.46	0.17	0.83
BMI_bff_136	0	2	02	2	31	1.410200e+02	306_gafni_moshe.jpg	314_netanyahu.jpg	44	54	0	x	2	999	999000.00	0.30	0.17
BMI_bff_136	0	2	02	2	32	1.470267e+02	311_liberman_avigdor.jpg	307_hazan_oren.jpg	52	51	0	i	2	1	1012.24	0.21	0.22
BMI_bff_136	0	2	02	2	33	1.500131e+02	117_tibi_ahmed.jpg	306_gafni_moshe.jpg	48	44	1	i	2	0	1425.88	0.25	0.30
BMI_bff_136	0	2	02	2	34	1.570213e+02	209_mitzna_amram.jpg	307_hazan_oren.jpg	47	51	0	i	2	1	1073.71	0.26	0.22
BMI_bff_136	0	2	02	2	35	1.620269e+02	102_beneliezer_binyamin.jpg	106_herzog_yitzhak.jpg	16	15	1	i	1	0	1220.03	0.69	0.70
BMI_bff_136	0	2	02	2	36	1.660148e+02	205_german_yael.jpg	109_michaeli_meirav.jpg	8	12	1	u	1	1	1240.18	0.81	0.74
