subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_132	1	6.428505e-01	315_regev_miri.jpg	112_peretz_amir.jpg	55	12	i	0	9.793359e+02
BMI_bff_132	2	4.013199e+00	220_tamnu_shata_penina.jpg	219_stern_eliezer.jpg	40	39	u	0	7.849877e+02
BMI_bff_132	3	7.517206e+00	306_gafni_moshe.jpg	113_rosenthal_mickey.jpg	46	13	i	0	9.289934e+02
BMI_bff_132	4	1.102107e+01	218_shitrit_meir.jpg	318_shalom_silvan.jpg	38	58	u	0	1.321132e+03
BMI_bff_132	5	1.452499e+01	317_shaked_ayelet.jpg	308_hotovely_tzipi.jpg	57	48	i	0	1.281204e+03
BMI_bff_132	6	1.801197e+01	210_mofaz_shaul.jpg	311_liberman_avigdor.jpg	30	51	u	0	1.162224e+03
BMI_bff_132	7	2.151618e+01	202_cahlon_moshe.jpg	216_sharom_ariel.jpg	22	36	u	0	1.330015e+03
BMI_bff_132	8	2.502016e+01	118_yacimovich_shelly.jpg	309_katz_yisrael.jpg	18	49	u	0	1.194037e+03
BMI_bff_132	9	2.852415e+01	302_danon_danny.jpg	319_steinitz_yuval.jpg	42	59	i	0	1.714044e+03
BMI_bff_132	10	3.202796e+01	212_olmert_ehud.jpg	211_molla_shlomo.jpg	32	31	i	0	1.570236e+03
BMI_bff_132	11	3.551522e+01	116_shmuli_itzik.jpg	217_shelach_ofer.jpg	16	37	u	0	2.258996e+03
BMI_bff_132	12	3.901916e+01	114_shafir_stav.jpg	119_zandberg_tamar.jpg	14	19	u	0	1.299035e+03
BMI_bff_132	13	4.252311e+01	207_lapid_yair.jpg	110_nachman_shai.jpg	27	10	i	0	1.547084e+03
BMI_bff_132	14	4.602701e+01	115_shimon_peres.jpg	206_hasson_israel.JPG	15	26	u	0	1.827183e+03
BMI_bff_132	15	4.951428e+01	310_kirshenbaum_faina.jpg	215_rozbozov_yoel.jpg	50	35	u	0	2.155911e+03
BMI_bff_132	16	5.301821e+01	101_barak_ehud.jpg	316_saar_gidon.jpg	1	56	i	0	1.771988e+03
BMI_bff_132	17	5.652219e+01	120_zuabi_hanin.jpg	103_cabel_eitan.jpg	20	3	u	0	1.708009e+03
BMI_bff_132	18	6.002612e+01	205_german_yael.jpg	203_cohen_meir.jpg	25	23	u	0	2.012060e+03
BMI_bff_132	19	6.351302e+01	102_beneliezer_binyamin.jpg	313_lizman_yaakov.jpg	2	53	u	0	1.429161e+03
BMI_bff_132	20	6.701729e+01	105_gilon_ilan.jpg	303_deri_arye.jpg	5	43	u	0	1.652890e+03
BMI_bff_132	21	7.052119e+01	108_khenin_dov.jpg	304_dicter_abraham.jpg	8	44	u	0	2.044978e+03
BMI_bff_132	22	7.402521e+01	106_herzog_yitzhak.jpg	104_galon_zahava.jpg	6	4	i	0	1.285018e+03
BMI_bff_132	23	7.751210e+01	312_livnat_limor.jpg	305_erdan_gilad.jpg	52	45	u	0	1.646112e+03
BMI_bff_132	24	8.101642e+01	213_perry_yaakov.jpg	209_mitzna_amram.jpg	33	29	u	0	1.629796e+03
BMI_bff_132	25	8.452025e+01	201_baron_roni.jpg	307_hazan_oren.jpg	21	47	u	0	1.325953e+03
BMI_bff_132	26	8.802418e+01	208_livnee_zipi.jpg	204_galant_yoav.jpg	28	24	u	0	2.062021e+03
BMI_bff_132	27	9.152814e+01	111_odeh_aiman.jpg	314_netanyahu.jpg	11	54	u	0	1.398051e+03
BMI_bff_132	28	9.501543e+01	214_piron_shai.jpg	320_yaalon_moshe.jpg	34	60	i	0	1.486774e+03
BMI_bff_132	29	9.851933e+01	117_tibi_ahmed.jpg	109_michaeli_meirav.jpg	17	9	i	0	9.988689e+02
BMI_bff_132	30	1.020233e+02	107_horowitz_nitzan.jpg	301_benet_naftali.jpg	7	41	u	0	1.110869e+03
BMI_bff_132	31	1.055272e+02	317_shaked_ayelet.jpg	103_cabel_eitan.jpg	57	3	i	0	1.399036e+03
BMI_bff_132	32	1.090145e+02	309_katz_yisrael.jpg	310_kirshenbaum_faina.jpg	49	50	i	0	1.847709e+03
BMI_bff_132	33	1.125183e+02	212_olmert_ehud.jpg	210_mofaz_shaul.jpg	32	30	i	0	1.463867e+03
BMI_bff_132	34	1.160223e+02	112_peretz_amir.jpg	206_hasson_israel.JPG	12	26	u	0	1.143897e+03
BMI_bff_132	35	1.195263e+02	118_yacimovich_shelly.jpg	313_lizman_yaakov.jpg	18	53	u	0	8.878796e+02
BMI_bff_132	36	1.230135e+02	312_livnat_limor.jpg	219_stern_eliezer.jpg	52	39	u	0	1.064706e+03
BMI_bff_132	37	1.265174e+02	114_shafir_stav.jpg	116_shmuli_itzik.jpg	14	16	u	0	8.807539e+02
BMI_bff_132	38	1.300214e+02	316_saar_gidon.jpg	308_hotovely_tzipi.jpg	56	48	u	0	1.240779e+03
BMI_bff_132	39	1.335253e+02	201_baron_roni.jpg	119_zandberg_tamar.jpg	21	19	i	0	1.184901e+03
BMI_bff_132	40	1.370122e+02	204_galant_yoav.jpg	306_gafni_moshe.jpg	24	46	i	0	1.473979e+03
BMI_bff_132	41	1.405165e+02	307_hazan_oren.jpg	105_gilon_ilan.jpg	47	5	i	0	1.257745e+03
BMI_bff_132	42	1.440205e+02	211_molla_shlomo.jpg	101_barak_ehud.jpg	31	1	u	0	1.177722e+03
BMI_bff_132	43	1.475243e+02	107_horowitz_nitzan.jpg	203_cohen_meir.jpg	7	23	u	0	1.049855e+03
BMI_bff_132	44	1.510282e+02	215_rozbozov_yoel.jpg	110_nachman_shai.jpg	35	10	i	0	1.361964e+03
BMI_bff_132	45	1.545156e+02	318_shalom_silvan.jpg	102_beneliezer_binyamin.jpg	58	2	i	0	1.570634e+03
BMI_bff_132	46	1.580195e+02	311_liberman_avigdor.jpg	320_yaalon_moshe.jpg	51	60	i	0	1.090681e+03
BMI_bff_132	47	1.615235e+02	314_netanyahu.jpg	115_shimon_peres.jpg	54	15	i	0	1.002737e+03
BMI_bff_132	48	1.650273e+02	120_zuabi_hanin.jpg	108_khenin_dov.jpg	20	8	i	0	1.538905e+03
BMI_bff_132	49	1.685146e+02	213_perry_yaakov.jpg	315_regev_miri.jpg	33	55	u	0	1.035616e+03
BMI_bff_132	50	1.720185e+02	117_tibi_ahmed.jpg	205_german_yael.jpg	17	25	i	0	1.651727e+03
BMI_bff_132	51	1.755224e+02	304_dicter_abraham.jpg	217_shelach_ofer.jpg	44	37	i	0	2.067784e+03
BMI_bff_132	52	1.790263e+02	106_herzog_yitzhak.jpg	305_erdan_gilad.jpg	6	45	u	0	1.771856e+03
BMI_bff_132	53	1.825137e+02	302_danon_danny.jpg	208_livnee_zipi.jpg	42	28	i	0	1.380476e+03
BMI_bff_132	54	1.860176e+02	113_rosenthal_mickey.jpg	319_steinitz_yuval.jpg	13	59	u	0	1.348546e+03
BMI_bff_132	55	1.895214e+02	209_mitzna_amram.jpg	104_galon_zahava.jpg	29	4	i	0	9.327825e+02
BMI_bff_132	56	1.930254e+02	214_piron_shai.jpg	218_shitrit_meir.jpg	34	38	i	0	1.500797e+03
BMI_bff_132	57	1.965127e+02	303_deri_arye.jpg	202_cahlon_moshe.jpg	43	22	i	0	9.814666e+02
BMI_bff_132	58	2.000166e+02	301_benet_naftali.jpg	109_michaeli_meirav.jpg	41	9	i	0	9.176105e+02
BMI_bff_132	59	2.035205e+02	216_sharom_ariel.jpg	207_lapid_yair.jpg	36	27	u	0	1.125685e+03
BMI_bff_132	60	2.070245e+02	111_odeh_aiman.jpg	220_tamnu_shata_penina.jpg	11	40	i	0	1.205755e+03
BMI_bff_132	61	2.105285e+02	201_baron_roni.jpg	211_molla_shlomo.jpg	21	31	i	0	1.461714e+03
BMI_bff_132	62	2.140157e+02	218_shitrit_meir.jpg	310_kirshenbaum_faina.jpg	38	50	u	0	9.184594e+02
BMI_bff_132	63	2.175196e+02	105_gilon_ilan.jpg	301_benet_naftali.jpg	5	41	u	0	1.126596e+03
BMI_bff_132	64	2.210235e+02	202_cahlon_moshe.jpg	214_piron_shai.jpg	22	34	u	0	1.318714e+03
BMI_bff_132	65	2.245274e+02	210_mofaz_shaul.jpg	104_galon_zahava.jpg	30	4	i	0	1.022763e+03
BMI_bff_132	66	2.280147e+02	212_olmert_ehud.jpg	117_tibi_ahmed.jpg	32	17	i	0	1.799476e+03
BMI_bff_132	67	2.315187e+02	207_lapid_yair.jpg	109_michaeli_meirav.jpg	27	9	i	0	9.595062e+02
BMI_bff_132	68	2.350226e+02	314_netanyahu.jpg	119_zandberg_tamar.jpg	54	19	i	0	9.036027e+02
BMI_bff_132	69	2.385266e+02	101_barak_ehud.jpg	215_rozbozov_yoel.jpg	1	35	u	0	1.447598e+03
BMI_bff_132	70	2.420137e+02	106_herzog_yitzhak.jpg	307_hazan_oren.jpg	6	47	u	0	1.032472e+03
BMI_bff_132	71	2.455177e+02	308_hotovely_tzipi.jpg	311_liberman_avigdor.jpg	48	51	u	0	1.912571e+03
BMI_bff_132	72	2.490217e+02	115_shimon_peres.jpg	208_livnee_zipi.jpg	15	28	u	0	1.128546e+03
BMI_bff_132	73	2.525255e+02	209_mitzna_amram.jpg	305_erdan_gilad.jpg	29	45	u	0	1.408663e+03
BMI_bff_132	74	2.560126e+02	213_perry_yaakov.jpg	103_cabel_eitan.jpg	33	3	u	0	2.233628e+03
BMI_bff_132	75	2.595168e+02	303_deri_arye.jpg	110_nachman_shai.jpg	43	10	i	0	1.161396e+03
BMI_bff_132	76	2.630207e+02	116_shmuli_itzik.jpg	319_steinitz_yuval.jpg	16	59	u	0	1.321471e+03
BMI_bff_132	77	2.665247e+02	315_regev_miri.jpg	309_katz_yisrael.jpg	55	49	i	0	1.833522e+03
BMI_bff_132	78	2.700286e+02	313_lizman_yaakov.jpg	220_tamnu_shata_penina.jpg	53	40	i	0	9.856072e+02
BMI_bff_132	79	2.735158e+02	204_galant_yoav.jpg	318_shalom_silvan.jpg	24	58	i	0	1.410443e+03
BMI_bff_132	80	2.770198e+02	118_yacimovich_shelly.jpg	320_yaalon_moshe.jpg	18	60	u	0	9.304138e+02
BMI_bff_132	81	2.805236e+02	102_beneliezer_binyamin.jpg	302_danon_danny.jpg	2	42	u	0	1.354604e+03
BMI_bff_132	82	2.840275e+02	217_shelach_ofer.jpg	111_odeh_aiman.jpg	37	11	i	0	1.586653e+03
BMI_bff_132	83	2.875148e+02	316_saar_gidon.jpg	108_khenin_dov.jpg	56	8	u	0	9.553688e+02
BMI_bff_132	84	2.910188e+02	205_german_yael.jpg	107_horowitz_nitzan.jpg	25	7	i	0	1.611390e+03
BMI_bff_132	85	2.945227e+02	114_shafir_stav.jpg	317_shaked_ayelet.jpg	14	57	u	0	1.043516e+03
BMI_bff_132	86	2.980266e+02	304_dicter_abraham.jpg	219_stern_eliezer.jpg	44	39	u	0	1.571550e+03
BMI_bff_132	87	3.015139e+02	203_cohen_meir.jpg	112_peretz_amir.jpg	23	12	i	0	1.196281e+03
BMI_bff_132	88	3.050179e+02	306_gafni_moshe.jpg	206_hasson_israel.JPG	46	26	x	999	999000
BMI_bff_132	89	3.085218e+02	216_sharom_ariel.jpg	312_livnat_limor.jpg	36	52	i	0	1.060395e+03
BMI_bff_132	90	3.120257e+02	120_zuabi_hanin.jpg	113_rosenthal_mickey.jpg	20	13	i	0	1.212495e+03
BMI_bff_132	91	3.155130e+02	211_molla_shlomo.jpg	214_piron_shai.jpg	31	34	u	0	9.012435e+02
BMI_bff_132	92	3.190169e+02	109_michaeli_meirav.jpg	312_livnat_limor.jpg	9	52	u	0	9.733058e+02
BMI_bff_132	93	3.225208e+02	110_nachman_shai.jpg	208_livnee_zipi.jpg	10	28	u	0	1.021399e+03
BMI_bff_132	94	3.260247e+02	112_peretz_amir.jpg	220_tamnu_shata_penina.jpg	12	40	i	0	9.655068e+02
BMI_bff_132	95	3.295117e+02	310_kirshenbaum_faina.jpg	108_khenin_dov.jpg	50	8	i	0	1.078453e+03
BMI_bff_132	96	3.330159e+02	201_baron_roni.jpg	101_barak_ehud.jpg	21	1	u	0	1.734284e+03
BMI_bff_132	97	3.365198e+02	217_shelach_ofer.jpg	313_lizman_yaakov.jpg	37	53	u	0	8.783760e+02
