subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_116	0	2	02	2	32	1.580107e+02	106_herzog_yitzhak.jpg	210_mofaz_shaul.jpg	16	13	1	i	1	0	1076.63	0.71	0.75
BMI_bff_116	0	2	02	2	33	1.630164e+02	209_mitzna_amram.jpg	202_cahlon_moshe.jpg	15	17	0	u	1	0	910.92	0.72	0.71
BMI_bff_116	0	2	02	2	34	1.690065e+02	309_katz_yisrael.jpg	219_stern_eliezer.jpg	51	47	1	u	2	1	1024.90	0.20	0.31
BMI_bff_116	0	2	02	2	35	1.730109e+02	119_zandberg_tamar.jpg	104_galon_zahava.jpg	9	12	1	i	1	0	868.45	0.79	0.75
BMI_bff_116	0	2	02	2	36	1.760142e+02	203_cohen_meir.jpg	112_peretz_amir.jpg	11	7	1	i	1	0	713.14	0.75	0.81
BMI_bff_116	0	2	02	2	37	1.790177e+02	218_shitrit_meir.jpg	206_hasson_israel.JPG	40	42	1	u	6	1	949.66	0.36	0.34
BMI_bff_116	0	2	02	2	38	1.820040e+02	220_tamnu_shata_penina.jpg	203_cohen_meir.jpg	18	11	0	i	1	1	1051.35	0.69	0.75
BMI_bff_116	0	2	02	2	39	1.860088e+02	205_german_yael.jpg	101_barak_ehud.jpg	19	20	0	i	5	1	950.50	0.66	0.66
BMI_bff_116	0	2	02	2	40	1.900133e+02	112_peretz_amir.jpg	106_herzog_yitzhak.jpg	7	16	0	u	1	0	818.03	0.81	0.71
BMI_bff_116	0	2	02	2	41	1.960033e+02	104_galon_zahava.jpg	202_cahlon_moshe.jpg	12	17	0	u	1	0	812.06	0.75	0.71
BMI_bff_116	0	2	02	2	42	2.050134e+02	201_baron_roni.jpg	319_steinitz_yuval.jpg	49	53	1	u	2	1	1154.00	0.29	0.18
