subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_102	209	7.285311e+02	320_yaalon_moshe.jpg	105_gilon_ilan.jpg	60	5	u	0	1.859544e+03
BMI_bff_102	210	7.320184e+02	103_cabel_eitan.jpg	214_piron_shai.jpg	3	34	i	0	1.060177e+03
BMI_bff_102	211	7.355223e+02	218_shitrit_meir.jpg	113_rosenthal_mickey.jpg	38	13	i	0	1.052372e+03
BMI_bff_102	212	7.390263e+02	220_tamnu_shata_penina.jpg	112_peretz_amir.jpg	40	12	u	0	1.660320e+03
BMI_bff_102	213	7.425302e+02	319_steinitz_yuval.jpg	301_benet_naftali.jpg	59	41	i	0	6.604670e+02
BMI_bff_102	214	7.460171e+02	104_galon_zahava.jpg	212_olmert_ehud.jpg	4	32	u	0	7.335162e+02
BMI_bff_102	215	7.495214e+02	216_sharom_ariel.jpg	308_hotovely_tzipi.jpg	36	48	i	0	1.317247e+03
BMI_bff_102	216	7.530253e+02	110_nachman_shai.jpg	208_livnee_zipi.jpg	10	28	u	0	1.381376e+03
BMI_bff_102	217	7.565292e+02	310_kirshenbaum_faina.jpg	201_baron_roni.jpg	50	21	i	0	2.309391e+03
BMI_bff_102	218	7.600162e+02	307_hazan_oren.jpg	305_erdan_gilad.jpg	47	45	i	0	1.294432e+03
BMI_bff_102	219	7.635203e+02	205_german_yael.jpg	105_gilon_ilan.jpg	25	5	i	0	2.366274e+03
BMI_bff_102	220	7.670243e+02	306_gafni_moshe.jpg	114_shafir_stav.jpg	46	14	u	0	1.086312e+03
BMI_bff_102	221	7.705283e+02	320_yaalon_moshe.jpg	211_molla_shlomo.jpg	60	31	u	0	1.342305e+03
BMI_bff_102	222	7.740322e+02	117_tibi_ahmed.jpg	215_rozbozov_yoel.jpg	17	35	i	0	1.206422e+03
BMI_bff_102	223	7.775194e+02	106_herzog_yitzhak.jpg	103_cabel_eitan.jpg	6	3	u	0	1.671232e+03
BMI_bff_102	224	7.810233e+02	219_stern_eliezer.jpg	207_lapid_yair.jpg	39	27	u	0	1.175272e+03
BMI_bff_102	225	7.845273e+02	209_mitzna_amram.jpg	210_mofaz_shaul.jpg	29	30	u	0	1.823274e+03
BMI_bff_102	226	7.880312e+02	317_shaked_ayelet.jpg	116_shmuli_itzik.jpg	57	16	u	0	7.594848e+02
BMI_bff_102	227	7.915185e+02	111_odeh_aiman.jpg	206_hasson_israel.JPG	11	26	i	0	9.921465e+02
BMI_bff_102	228	7.950225e+02	304_dicter_abraham.jpg	213_perry_yaakov.jpg	44	33	u	0	1.376157e+03
BMI_bff_102	229	7.985264e+02	109_michaeli_meirav.jpg	217_shelach_ofer.jpg	9	37	u	0	1.040247e+03
BMI_bff_102	230	8.020303e+02	315_regev_miri.jpg	311_liberman_avigdor.jpg	55	51	u	0	1.016317e+03
BMI_bff_102	231	8.055173e+02	318_shalom_silvan.jpg	107_horowitz_nitzan.jpg	58	7	i	0	1.337311e+03
BMI_bff_102	232	8.090214e+02	309_katz_yisrael.jpg	108_khenin_dov.jpg	49	8	u	0	1.049216e+03
BMI_bff_102	233	8.125254e+02	101_barak_ehud.jpg	214_piron_shai.jpg	1	34	i	0	1.145265e+03
BMI_bff_102	234	8.160293e+02	316_saar_gidon.jpg	303_deri_arye.jpg	56	43	u	0	1.305357e+03
BMI_bff_102	235	8.195164e+02	202_cahlon_moshe.jpg	120_zuabi_hanin.jpg	22	20	u	0	1.010258e+03
BMI_bff_102	236	8.230205e+02	203_cohen_meir.jpg	313_lizman_yaakov.jpg	23	53	u	0	1.370140e+03
BMI_bff_102	237	8.265412e+02	314_netanyahu.jpg	302_danon_danny.jpg	54	42	u	0	1.585477e+03
BMI_bff_102	238	8.300283e+02	312_livnat_limor.jpg	115_shimon_peres.jpg	52	15	u	0	1.618283e+03
BMI_bff_102	239	8.335322e+02	118_yacimovich_shelly.jpg	102_beneliezer_binyamin.jpg	18	2	u	0	9.063812e+02
BMI_bff_102	240	8.370196e+02	204_galant_yoav.jpg	119_zandberg_tamar.jpg	24	19	i	0	1.891045e+03
BMI_bff_102	241	8.405233e+02	104_galon_zahava.jpg	310_kirshenbaum_faina.jpg	4	50	i	0	1.779344e+03
BMI_bff_102	242	8.440274e+02	101_barak_ehud.jpg	113_rosenthal_mickey.jpg	1	13	i	0	1.483214e+03
BMI_bff_102	243	8.475313e+02	212_olmert_ehud.jpg	120_zuabi_hanin.jpg	32	20	i	0	2.099301e+03
BMI_bff_102	244	8.510186e+02	317_shaked_ayelet.jpg	211_molla_shlomo.jpg	57	31	u	0	8.360530e+02
BMI_bff_102	245	8.545225e+02	205_german_yael.jpg	308_hotovely_tzipi.jpg	25	48	i	0	9.560931e+02
BMI_bff_102	246	8.580265e+02	114_shafir_stav.jpg	109_michaeli_meirav.jpg	14	9	i	0	1.404143e+03
BMI_bff_102	247	8.615303e+02	302_danon_danny.jpg	306_gafni_moshe.jpg	42	46	u	0	1.220328e+03
BMI_bff_102	248	8.650177e+02	206_hasson_israel.JPG	115_shimon_peres.jpg	26	15	i	0	1.212931e+03
BMI_bff_102	249	8.685215e+02	201_baron_roni.jpg	108_khenin_dov.jpg	21	8	u	0	1.053104e+03
BMI_bff_102	250	8.720256e+02	110_nachman_shai.jpg	116_shmuli_itzik.jpg	10	16	u	0	1.685084e+03
BMI_bff_102	251	8.755295e+02	305_erdan_gilad.jpg	112_peretz_amir.jpg	45	12	u	0	9.571240e+02
BMI_bff_102	252	8.790164e+02	210_mofaz_shaul.jpg	216_sharom_ariel.jpg	30	36	u	0	9.582355e+02
BMI_bff_102	253	8.825206e+02	203_cohen_meir.jpg	309_katz_yisrael.jpg	23	49	i	0	1.102067e+03
BMI_bff_102	254	8.860245e+02	218_shitrit_meir.jpg	105_gilon_ilan.jpg	38	5	u	0	1.638084e+03
BMI_bff_102	255	8.895285e+02	207_lapid_yair.jpg	204_galant_yoav.jpg	27	24	i	0	1.782089e+03
BMI_bff_102	256	8.930324e+02	107_horowitz_nitzan.jpg	316_saar_gidon.jpg	7	56	i	0	1.166265e+03
BMI_bff_102	257	8.965197e+02	209_mitzna_amram.jpg	319_steinitz_yuval.jpg	29	59	i	0	1.142968e+03
BMI_bff_102	258	9.000236e+02	117_tibi_ahmed.jpg	202_cahlon_moshe.jpg	17	22	i	0	1.063017e+03
BMI_bff_102	259	9.035276e+02	318_shalom_silvan.jpg	213_perry_yaakov.jpg	58	33	u	0	1.095079e+03
BMI_bff_102	260	9.070314e+02	102_beneliezer_binyamin.jpg	315_regev_miri.jpg	2	55	i	0	1.063199e+03
BMI_bff_102	261	9.105187e+02	320_yaalon_moshe.jpg	307_hazan_oren.jpg	60	47	u	0	9.118963e+02
BMI_bff_102	262	9.140226e+02	301_benet_naftali.jpg	119_zandberg_tamar.jpg	41	19	u	0	7.839723e+02
BMI_bff_102	263	9.175265e+02	219_stern_eliezer.jpg	118_yacimovich_shelly.jpg	39	18	i	0	1.248079e+03
BMI_bff_102	264	9.210305e+02	312_livnat_limor.jpg	208_livnee_zipi.jpg	52	28	u	0	9.441452e+02
BMI_bff_102	265	9.245178e+02	311_liberman_avigdor.jpg	214_piron_shai.jpg	51	34	i	0	6.727810e+02
BMI_bff_102	266	9.280217e+02	220_tamnu_shata_penina.jpg	103_cabel_eitan.jpg	40	3	u	0	1.080954e+03
BMI_bff_102	267	9.315256e+02	314_netanyahu.jpg	313_lizman_yaakov.jpg	54	53	i	0	1.761029e+03
BMI_bff_102	268	9.350295e+02	111_odeh_aiman.jpg	303_deri_arye.jpg	11	43	i	0	1.017078e+03
BMI_bff_102	269	9.385168e+02	106_herzog_yitzhak.jpg	215_rozbozov_yoel.jpg	6	35	u	0	1.241818e+03
BMI_bff_102	270	9.420207e+02	304_dicter_abraham.jpg	217_shelach_ofer.jpg	44	37	u	0	1.297903e+03
BMI_bff_102	271	9.455246e+02	203_cohen_meir.jpg	207_lapid_yair.jpg	23	27	i	0	1.305986e+03
BMI_bff_102	272	9.490286e+02	307_hazan_oren.jpg	107_horowitz_nitzan.jpg	47	7	i	0	9.700401e+02
BMI_bff_102	273	9.525160e+02	202_cahlon_moshe.jpg	304_dicter_abraham.jpg	22	44	u	0	9.786642e+02
BMI_bff_102	274	9.560198e+02	311_liberman_avigdor.jpg	114_shafir_stav.jpg	51	14	u	0	1.218841e+03
BMI_bff_102	275	9.595237e+02	213_perry_yaakov.jpg	215_rozbozov_yoel.jpg	33	35	i	0	1.338935e+03
BMI_bff_102	276	9.630276e+02	218_shitrit_meir.jpg	220_tamnu_shata_penina.jpg	38	40	u	0	1.067076e+03
BMI_bff_102	277	9.665316e+02	206_hasson_israel.JPG	217_shelach_ofer.jpg	26	37	u	0	1.091078e+03
BMI_bff_102	278	9.700188e+02	306_gafni_moshe.jpg	208_livnee_zipi.jpg	46	28	i	0	1.019853e+03
BMI_bff_102	279	9.735228e+02	210_mofaz_shaul.jpg	113_rosenthal_mickey.jpg	30	13	i	0	8.998120e+02
BMI_bff_102	280	9.770267e+02	313_lizman_yaakov.jpg	309_katz_yisrael.jpg	53	49	i	0	7.879113e+02
BMI_bff_102	281	9.805306e+02	302_danon_danny.jpg	318_shalom_silvan.jpg	42	58	u	0	1.028030e+03
BMI_bff_102	282	9.840179e+02	320_yaalon_moshe.jpg	314_netanyahu.jpg	60	54	i	0	1.092688e+03
BMI_bff_102	283	9.875218e+02	319_steinitz_yuval.jpg	205_german_yael.jpg	59	25	u	0	1.676807e+03
BMI_bff_102	284	9.910258e+02	109_michaeli_meirav.jpg	102_beneliezer_binyamin.jpg	9	2	i	0	8.208792e+02
BMI_bff_102	285	9.945296e+02	209_mitzna_amram.jpg	118_yacimovich_shelly.jpg	29	18	i	0	8.130114e+02
BMI_bff_102	286	9.980166e+02	119_zandberg_tamar.jpg	201_baron_roni.jpg	19	21	i	0	1.158025e+03
BMI_bff_102	287	1.001521e+03	120_zuabi_hanin.jpg	315_regev_miri.jpg	20	55	i	0	9.818602e+02
BMI_bff_102	288	1.005025e+03	316_saar_gidon.jpg	305_erdan_gilad.jpg	56	45	u	0	1.109796e+03
BMI_bff_102	289	1.008529e+03	101_barak_ehud.jpg	204_galant_yoav.jpg	1	24	i	0	1.061857e+03
BMI_bff_102	290	1.012033e+03	116_shmuli_itzik.jpg	310_kirshenbaum_faina.jpg	16	50	u	0	1.157947e+03
BMI_bff_102	291	1.015520e+03	317_shaked_ayelet.jpg	106_herzog_yitzhak.jpg	57	6	u	0	8.307182e+02
BMI_bff_102	292	1.019024e+03	103_cabel_eitan.jpg	303_deri_arye.jpg	3	43	u	0	9.828458e+02
BMI_bff_102	293	1.022528e+03	104_galon_zahava.jpg	108_khenin_dov.jpg	4	8	u	0	1.102919e+03
BMI_bff_102	294	1.026032e+03	301_benet_naftali.jpg	308_hotovely_tzipi.jpg	41	48	u	0	6.629669e+02
BMI_bff_102	295	1.029519e+03	117_tibi_ahmed.jpg	112_peretz_amir.jpg	17	12	i	0	1.135668e+03
BMI_bff_102	296	1.033023e+03	216_sharom_ariel.jpg	115_shimon_peres.jpg	36	15	i	0	1.503797e+03
BMI_bff_102	297	1.036527e+03	110_nachman_shai.jpg	111_odeh_aiman.jpg	10	11	u	0	1.351849e+03
BMI_bff_102	298	1.040031e+03	211_molla_shlomo.jpg	312_livnat_limor.jpg	31	52	i	0	1.559922e+03
BMI_bff_102	299	1.043518e+03	212_olmert_ehud.jpg	214_piron_shai.jpg	32	34	i	0	9.765817e+02
BMI_bff_102	300	1.047022e+03	105_gilon_ilan.jpg	219_stern_eliezer.jpg	5	39	i	0	9.767590e+02
