subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_140	0	2	01	2	31	1.400088e+02	309_katz_yisrael.jpg	117_tibi_ahmed.jpg	53	54	0	u	2	0	774.41	0.20	0.19
BMI_bff_140	0	2	01	2	32	1.430122e+02	212_olmert_ehud.jpg	106_herzog_yitzhak.jpg	56	6	0	i	4	1	970.98	0.18	0.80
BMI_bff_140	0	2	01	2	33	1.480177e+02	303_deri_arye.jpg	306_gafni_moshe.jpg	48	44	1	x	2	999	999000.00	0.28	0.31
BMI_bff_140	0	2	01	2	34	1.510211e+02	101_barak_ehud.jpg	304_dicter_abraham.jpg	15	14	0	u	1	0	1002.04	0.74	0.74
BMI_bff_140	0	2	01	2	35	1.550090e+02	202_cahlon_moshe.jpg	112_peretz_amir.jpg	11	7	1	u	1	1	726.14	0.77	0.80
BMI_bff_140	0	2	01	2	36	1.680069e+02	117_tibi_ahmed.jpg	307_hazan_oren.jpg	54	52	1	i	2	0	744.27	0.19	0.24
BMI_bff_140	0	2	01	2	37	1.740135e+02	112_peretz_amir.jpg	304_dicter_abraham.jpg	7	14	0	u	1	0	961.62	0.80	0.74
BMI_bff_140	0	2	01	2	38	1.790191e+02	210_mofaz_shaul.jpg	204_galant_yoav.jpg	17	18	1	u	1	1	819.98	0.71	0.68
BMI_bff_140	0	2	01	2	39	1.850092e+02	208_livnee_zipi.jpg	101_barak_ehud.jpg	8	15	1	u	1	1	1309.93	0.79	0.74
BMI_bff_140	0	2	01	2	40	1.880126e+02	120_zuabi_hanin.jpg	307_hazan_oren.jpg	51	52	1	i	2	0	1330.57	0.24	0.24
BMI_bff_140	0	2	01	2	41	1.920171e+02	215_rozbozov_yoel.jpg	308_hotovely_tzipi.jpg	42	41	0	u	6	0	926.08	0.31	0.37
BMI_bff_140	0	2	01	2	42	1.970057e+02	202_cahlon_moshe.jpg	101_barak_ehud.jpg	11	15	1	u	1	1	1193.46	0.77	0.74
