subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_109	0	1	01	2	19	9.401529e+01	104_galon_zahava.jpg	119_zandberg_tamar.jpg	18	17	1	i	1	0	471.72	0.69	0.70
BMI_bff_109	0	1	01	2	20	9.701875e+01	112_peretz_amir.jpg	118_yacimovich_shelly.jpg	52	49	1	u	2	1	556.26	0.25	0.29
BMI_bff_109	0	1	01	2	21	1.010232e+02	217_shelach_ofer.jpg	213_perry_yaakov.jpg	46	50	0	i	2	1	783.76	0.31	0.28
BMI_bff_109	0	1	01	2	22	1.070132e+02	320_yaalon_moshe.jpg	301_benet_naftali.jpg	14	10	0	i	1	1	697.80	0.70	0.73
BMI_bff_109	0	1	01	2	23	1.100166e+02	301_benet_naftali.jpg	119_zandberg_tamar.jpg	10	17	1	u	1	1	598.41	0.73	0.70
BMI_bff_109	0	1	01	2	24	1.130200e+02	108_khenin_dov.jpg	213_perry_yaakov.jpg	54	50	0	i	2	1	1010.98	0.21	0.28
BMI_bff_109	0	1	01	2	25	1.160234e+02	206_hasson_israel.JPG	204_galant_yoav.jpg	42	41	1	i	6	0	855.66	0.34	0.37
BMI_bff_109	0	1	01	2	26	1.230145e+02	219_stern_eliezer.jpg	306_gafni_moshe.jpg	45	51	1	u	2	1	616.49	0.32	0.26
BMI_bff_109	0	1	01	2	27	1.260178e+02	105_gilon_ilan.jpg	118_yacimovich_shelly.jpg	47	49	1	i	2	0	589.28	0.29	0.29
BMI_bff_109	0	1	01	2	28	1.290212e+02	114_shafir_stav.jpg	315_regev_miri.jpg	12	9	1	i	1	0	737.77	0.71	0.74
BMI_bff_109	0	1	01	2	29	1.340101e+02	308_hotovely_tzipi.jpg	317_shaked_ayelet.jpg	8	13	0	i	1	1	708.86	0.75	0.70
BMI_bff_109	0	1	01	2	30	1.370135e+02	104_galon_zahava.jpg	216_sharom_ariel.jpg	18	11	1	u	1	1	1289.47	0.69	0.72
BMI_bff_109	0	1	01	2	31	1.410181e+02	320_yaalon_moshe.jpg	314_netanyahu.jpg	14	15	0	i	1	1	612.95	0.70	0.70
BMI_bff_109	0	1	01	2	32	1.470247e+02	217_shelach_ofer.jpg	203_cohen_meir.jpg	46	44	0	i	2	1	1214.30	0.31	0.33
BMI_bff_109	0	1	01	2	33	1.500114e+02	216_sharom_ariel.jpg	314_netanyahu.jpg	11	15	0	i	1	1	459.61	0.72	0.70
BMI_bff_109	0	1	01	2	34	1.570193e+02	203_cohen_meir.jpg	319_steinitz_yuval.jpg	44	48	1	u	2	1	851.70	0.33	0.29
BMI_bff_109	0	1	01	2	35	1.620079e+02	203_cohen_meir.jpg	214_piron_shai.jpg	44	43	1	u	2	1	775.11	0.33	0.33
BMI_bff_109	0	1	01	2	36	1.660126e+02	203_cohen_meir.jpg	306_gafni_moshe.jpg	44	51	1	u	2	1	1010.36	0.33	0.26
BMI_bff_109	0	1	01	2	37	1.690160e+02	114_shafir_stav.jpg	119_zandberg_tamar.jpg	12	17	1	u	1	1	790.97	0.71	0.70
BMI_bff_109	0	1	01	2	38	1.720194e+02	108_khenin_dov.jpg	105_gilon_ilan.jpg	54	47	0	i	2	1	907.59	0.21	0.29
BMI_bff_109	0	1	01	2	39	1.820140e+02	211_molla_shlomo.jpg	119_zandberg_tamar.jpg	7	17	1	i	1	0	857.02	0.77	0.70
BMI_bff_109	0	1	01	2	40	1.930093e+02	316_saar_gidon.jpg	118_yacimovich_shelly.jpg	53	49	1	i	2	0	749.75	0.24	0.29
BMI_bff_109	0	1	01	2	41	1.980152e+02	216_sharom_ariel.jpg	301_benet_naftali.jpg	11	10	0	i	1	1	679.83	0.72	0.73
BMI_bff_109	0	1	01	2	42	2.070088e+02	301_benet_naftali.jpg	202_cahlon_moshe.jpg	10	16	1	u	1	1	750.22	0.73	0.70
