subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bff_103	0	1	02	1	20	9.702184e+01	317_shaked_ayelet.jpg	313_lizman_yaakov.jpg	53	49	1	i	2	0	777.46	0.18	0.21
bff_103	0	1	02	1	21	1.010264e+02	107_horowitz_nitzan.jpg	104_galon_zahava.jpg	7	8	1	i	1	0	1060.95	0.81	0.80
bff_103	0	1	02	1	22	1.070331e+02	311_liberman_avigdor.jpg	217_shelach_ofer.jpg	51	50	0	i	2	1	1118.23	0.20	0.20
bff_103	0	1	02	1	23	1.100198e+02	205_german_yael.jpg	105_gilon_ilan.jpg	10	9	1	i	1	0	1427.47	0.78	0.80
bff_103	0	1	02	1	24	1.130232e+02	318_shalom_silvan.jpg	210_mofaz_shaul.jpg	40	39	0	i	6	1	1072.13	0.39	0.42
bff_103	0	1	02	1	25	1.160265e+02	311_liberman_avigdor.jpg	309_katz_yisrael.jpg	51	52	0	u	2	0	908.79	0.20	0.20
bff_103	0	1	02	1	26	1.230174e+02	201_baron_roni.jpg	110_nachman_shai.jpg	41	42	0	i	6	1	1013.93	0.35	0.34
bff_103	0	1	02	1	27	1.260211e+02	112_peretz_amir.jpg	215_rozbozov_yoel.jpg	16	15	0	u	1	0	1058.17	0.65	0.69
bff_103	0	1	02	1	28	1.290244e+02	315_regev_miri.jpg	206_hasson_israel.JPG	54	44	0	i	2	1	974.84	0.18	0.31
bff_103	0	1	02	1	29	1.340300e+02	206_hasson_israel.JPG	311_liberman_avigdor.jpg	44	51	1	u	2	1	1265.27	0.31	0.20
bff_103	0	1	02	1	30	1.370334e+02	315_regev_miri.jpg	309_katz_yisrael.jpg	54	52	0	u	2	0	1229.89	0.18	0.20
bff_103	0	1	02	1	31	1.410212e+02	217_shelach_ofer.jpg	313_lizman_yaakov.jpg	50	49	1	u	2	1	898.12	0.20	0.21
bff_103	0	1	02	1	32	1.470280e+02	313_lizman_yaakov.jpg	203_cohen_meir.jpg	49	47	0	i	2	1	955.31	0.21	0.27
bff_103	0	1	02	1	33	1.500314e+02	309_katz_yisrael.jpg	116_shmuli_itzik.jpg	52	46	1	i	2	0	1391.92	0.20	0.29
bff_103	0	1	02	1	34	1.570226e+02	102_beneliezer_binyamin.jpg	105_gilon_ilan.jpg	12	9	1	i	1	0	1376.73	0.72	0.80
bff_103	0	1	02	1	35	1.620282e+02	118_yacimovich_shelly.jpg	107_horowitz_nitzan.jpg	14	7	0	u	1	0	1171.16	0.69	0.81
bff_103	0	1	02	1	36	1.660326e+02	302_danon_danny.jpg	311_liberman_avigdor.jpg	45	51	1	u	2	1	1238.69	0.30	0.20
bff_103	0	1	02	1	37	1.690193e+02	107_horowitz_nitzan.jpg	106_herzog_yitzhak.jpg	7	11	1	i	1	0	1148.02	0.81	0.74
bff_103	0	1	02	1	38	1.720227e+02	106_herzog_yitzhak.jpg	215_rozbozov_yoel.jpg	11	15	0	u	1	0	1064.58	0.74	0.69
bff_103	0	1	02	1	39	1.820339e+02	317_shaked_ayelet.jpg	315_regev_miri.jpg	53	54	1	x	2	999	999000.00	0.18	0.18
bff_103	0	1	02	1	40	1.930295e+02	101_barak_ehud.jpg	307_hazan_oren.jpg	5	55	1	u	4	1	1025.77	0.86	0.16
bff_103	0	1	02	1	41	1.980182e+02	118_yacimovich_shelly.jpg	215_rozbozov_yoel.jpg	14	15	0	u	1	0	1029.13	0.69	0.69
bff_103	0	1	02	1	42	2.070286e+02	112_peretz_amir.jpg	205_german_yael.jpg	16	10	0	i	1	1	914.71	0.65	0.78
