subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
bff_103	 1	 15	 201_baron_roni.jpg	 5.655044e+02	 24	 999000	 240	 999000	 999	 5.665221e+02	 550.00	 550.00	 41.00	 21	 0.35	 
bff_103	 1	 15	 310_kirshenbaum_faina.jpg	 5.675066e+02	 12	 999000	 120	 999000	 999	 5.685243e+02	 550.00	 550.00	 21.00	 50	 0.62	 
bff_103	 1	 15	 110_nachman_shai.jpg	 5.734967e+02	 24	 999000	 240	 999000	 999	 5.745144e+02	 550.00	 550.00	 42.00	 10	 0.34	 
bff_103	 1	 15	 303_deri_arye.jpg	 5.765001e+02	 24	 999000	 240	 999000	 999	 5.775178e+02	 550.00	 550.00	 58.00	 43	 0.14	 
bff_103	 1	 15	 104_galon_zahava.jpg	 5.785023e+02	 12	 999000	 120	 999000	 999	 5.795200e+02	 550.00	 550.00	 8.00	 4	 0.80	 
bff_103	 1	 15	 206_hasson_israel.JPG	 5.805044e+02	 22	 9.665576e+02	 220	 5.500767e+02	 98	 5.815223e+02	 550.00	 566.67	 44.00	 26	 0.31	 
bff_103	 1	 15	 219_stern_eliezer.jpg	 5.835079e+02	 11	 9.070747e+02	 110	 5.500692e+02	 98	 5.845256e+02	 566.67	 566.67	 13.00	 39	 0.71	 
bff_103	 1	 15	 114_shafir_stav.jpg	 5.854932e+02	 12	 999000	 120	 999000	 999	 5.865113e+02	 566.67	 566.67	 3.00	 14	 0.89	 
bff_103	 1	 15	 309_katz_yisrael.jpg	 5.874957e+02	 22	 8.953485e+02	 220	 5.667045e+02	 98	 5.885135e+02	 566.67	 583.33	 52.00	 49	 0.20	 
bff_103	 1	 15	 106_herzog_yitzhak.jpg	 5.894980e+02	 12	 999000	 120	 999000	 999	 5.905157e+02	 566.67	 583.33	 11.00	 6	 0.74	 
bff_103	 1	 15	 118_yacimovich_shelly.jpg	 5.925013e+02	 12	 999000	 120	 999000	 999	 5.935191e+02	 566.67	 583.33	 14.00	 18	 0.69	 
bff_103	 1	 15	 210_mofaz_shaul.jpg	 5.945035e+02	 24	 999000	 240	 999000	 999	 5.955213e+02	 566.67	 583.33	 39.00	 30	 0.42	 
bff_103	 1	 15	 209_mitzna_amram.jpg	 5.965058e+02	 24	 999000	 240	 999000	 999	 5.975236e+02	 566.67	 583.33	 48.00	 29	 0.23	 
bff_103	 1	 15	 207_lapid_yair.jpg	 5.985080e+02	 11	 9.229529e+02	 110	 5.667222e+02	 98	 5.995257e+02	 583.33	 583.33	 18.00	 27	 0.64	 
bff_103	 1	 15	 315_regev_miri.jpg	 6.004932e+02	 24	 999000	 240	 999000	 999	 6.015113e+02	 583.33	 583.33	 54.00	 55	 0.18	 
bff_103	 1	 15	 213_perry_yaakov.jpg	 6.065004e+02	 24	 999000	 240	 999000	 999	 6.075181e+02	 583.33	 583.33	 43.00	 33	 0.32	 
bff_103	 1	 15	 318_shalom_silvan.jpg	 6.095038e+02	 24	 999000	 240	 999000	 999	 6.105215e+02	 583.33	 583.33	 40.00	 58	 0.39	 
bff_103	 1	 15	 101_barak_ehud.jpg	 6.135083e+02	 12	 999000	 120	 999000	 999	 6.145260e+02	 583.33	 583.33	 5.00	 1	 0.86	 
