subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_117	0	1	01	2	1	2.113987e+00	106_herzog_yitzhak.jpg	119_zandberg_tamar.jpg	48	52	0	i	2	1	453.05	0.39	0.38
BMI_bff_117	0	1	01	2	2	7.019480e+00	201_baron_roni.jpg	319_steinitz_yuval.jpg	8	7	0	i	1	1	315.54	0.67	0.69
BMI_bff_117	0	1	01	2	3	1.502842e+01	216_sharom_ariel.jpg	120_zuabi_hanin.jpg	5	55	1	u	4	1	402.59	0.72	0.29
BMI_bff_117	0	1	01	2	4	1.803178e+01	320_yaalon_moshe.jpg	101_barak_ehud.jpg	19	21	1	u	5	1	503.24	0.57	0.57
BMI_bff_117	0	1	01	2	5	2.502305e+01	111_odeh_aiman.jpg	317_shaked_ayelet.jpg	45	51	1	u	2	1	423.97	0.40	0.38
BMI_bff_117	0	1	01	2	6	2.802633e+01	310_kirshenbaum_faina.jpg	319_steinitz_yuval.jpg	17	7	0	u	1	0	420.70	0.60	0.69
BMI_bff_117	0	1	01	2	7	3.902203e+01	201_baron_roni.jpg	318_shalom_silvan.jpg	8	13	0	u	1	0	448.99	0.67	0.64
BMI_bff_117	0	1	01	2	8	4.302654e+01	104_galon_zahava.jpg	103_cabel_eitan.jpg	9	12	0	u	1	0	460.48	0.66	0.64
BMI_bff_117	0	1	01	2	9	4.701402e+01	101_barak_ehud.jpg	205_german_yael.jpg	21	22	0	u	5	0	441.00	0.57	0.56
BMI_bff_117	0	1	01	2	10	5.001770e+01	114_shafir_stav.jpg	212_olmert_ehud.jpg	18	16	1	u	1	1	429.33	0.58	0.62
BMI_bff_117	0	1	01	2	11	5.302099e+01	118_yacimovich_shelly.jpg	215_rozbozov_yoel.jpg	49	47	0	u	2	0	458.03	0.39	0.40
BMI_bff_117	0	1	01	2	12	5.802659e+01	212_olmert_ehud.jpg	306_gafni_moshe.jpg	16	15	0	i	1	1	316.44	0.62	0.62
BMI_bff_117	0	1	01	2	13	6.201435e+01	207_lapid_yair.jpg	111_odeh_aiman.jpg	46	45	0	i	2	1	456.67	0.40	0.40
BMI_bff_117	0	1	01	2	14	7.102453e+01	117_tibi_ahmed.jpg	103_cabel_eitan.jpg	11	12	0	i	1	1	438.49	0.65	0.64
BMI_bff_117	0	1	01	2	15	7.402795e+01	318_shalom_silvan.jpg	310_kirshenbaum_faina.jpg	13	17	1	i	1	0	523.07	0.64	0.60
BMI_bff_117	0	1	01	2	16	7.901684e+01	215_rozbozov_yoel.jpg	106_herzog_yitzhak.jpg	47	48	1	i	2	0	662.19	0.40	0.39
BMI_bff_117	0	1	01	2	17	8.502352e+01	311_liberman_avigdor.jpg	106_herzog_yitzhak.jpg	50	48	1	i	2	0	567.51	0.38	0.39
BMI_bff_117	0	1	01	2	18	8.802688e+01	319_steinitz_yuval.jpg	113_rosenthal_mickey.jpg	7	14	1	i	1	0	588.14	0.69	0.63
BMI_bff_117	0	1	01	2	19	9.301583e+01	204_galant_yoav.jpg	220_tamnu_shata_penina.jpg	43	53	0	u	2	0	455.20	0.41	0.38
BMI_bff_117	0	1	01	2	20	9.702035e+01	119_zandberg_tamar.jpg	118_yacimovich_shelly.jpg	52	49	1	i	2	0	506.67	0.38	0.39
BMI_bff_117	0	1	01	2	21	1.020259e+02	114_shafir_stav.jpg	113_rosenthal_mickey.jpg	18	14	1	i	1	0	421.13	0.58	0.63
BMI_bff_117	0	1	01	2	22	1.070146e+02	115_shimon_peres.jpg	102_beneliezer_binyamin.jpg	39	41	1	i	6	0	608.43	0.42	0.42
BMI_bff_117	0	1	01	2	23	1.100182e+02	311_liberman_avigdor.jpg	207_lapid_yair.jpg	50	46	1	i	2	0	604.78	0.38	0.40
BMI_bff_117	0	1	01	2	24	1.130216e+02	317_shaked_ayelet.jpg	215_rozbozov_yoel.jpg	51	47	0	i	2	1	601.41	0.38	0.40
BMI_bff_117	0	1	01	2	25	1.250184e+02	317_shaked_ayelet.jpg	311_liberman_avigdor.jpg	51	50	0	i	2	1	492.66	0.38	0.38
BMI_bff_117	0	1	01	2	26	1.290228e+02	103_cabel_eitan.jpg	310_kirshenbaum_faina.jpg	12	17	1	i	1	0	472.22	0.64	0.60
BMI_bff_117	0	1	01	2	27	1.320262e+02	120_zuabi_hanin.jpg	206_hasson_israel.JPG	55	6	0	i	4	1	452.80	0.29	0.71
BMI_bff_117	0	1	01	2	28	1.390174e+02	117_tibi_ahmed.jpg	306_gafni_moshe.jpg	11	15	0	i	1	1	557.66	0.65	0.62
BMI_bff_117	0	1	01	2	29	1.420208e+02	106_herzog_yitzhak.jpg	220_tamnu_shata_penina.jpg	48	53	0	i	2	1	562.21	0.39	0.38
BMI_bff_117	0	1	01	2	30	1.490286e+02	311_liberman_avigdor.jpg	118_yacimovich_shelly.jpg	50	49	1	i	2	0	546.46	0.38	0.39
BMI_bff_117	0	1	01	2	31	1.540176e+02	114_shafir_stav.jpg	201_baron_roni.jpg	18	8	1	i	1	0	413.47	0.58	0.67
BMI_bff_117	0	1	01	2	32	1.580220e+02	118_yacimovich_shelly.jpg	111_odeh_aiman.jpg	49	45	0	i	2	1	409.07	0.39	0.40
BMI_bff_117	0	1	01	2	33	1.630276e+02	306_gafni_moshe.jpg	104_galon_zahava.jpg	15	9	1	i	1	0	395.44	0.62	0.66
BMI_bff_117	0	1	01	2	34	1.690176e+02	317_shaked_ayelet.jpg	220_tamnu_shata_penina.jpg	51	53	0	i	2	1	437.38	0.38	0.38
BMI_bff_117	0	1	01	2	35	1.730221e+02	201_baron_roni.jpg	116_shmuli_itzik.jpg	8	10	0	i	1	1	384.91	0.67	0.65
BMI_bff_117	0	1	01	2	36	1.760255e+02	114_shafir_stav.jpg	117_tibi_ahmed.jpg	18	11	1	i	1	0	405.52	0.58	0.65
BMI_bff_117	0	1	01	2	37	1.790288e+02	301_benet_naftali.jpg	220_tamnu_shata_penina.jpg	54	53	0	i	2	1	498.18	0.31	0.38
BMI_bff_117	0	1	01	2	38	1.820152e+02	304_dicter_abraham.jpg	102_beneliezer_binyamin.jpg	42	41	1	i	6	0	575.79	0.41	0.42
BMI_bff_117	0	1	01	2	39	1.860200e+02	318_shalom_silvan.jpg	104_galon_zahava.jpg	13	9	1	i	1	0	642.97	0.64	0.66
BMI_bff_117	0	1	01	2	40	1.900245e+02	310_kirshenbaum_faina.jpg	114_shafir_stav.jpg	17	18	0	i	1	1	310.52	0.60	0.58
BMI_bff_117	0	1	01	2	41	1.960142e+02	309_katz_yisrael.jpg	106_herzog_yitzhak.jpg	44	48	1	u	2	1	344.81	0.41	0.39
BMI_bff_117	0	1	01	2	42	2.050247e+02	309_katz_yisrael.jpg	317_shaked_ayelet.jpg	44	51	1	u	2	1	374.34	0.41	0.38
