subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_140	0	2	01	1	1	2.023530e+00	304_dicter_abraham.jpg	213_perry_yaakov.jpg	14	13	1	i	1	0	1230.96	0.74	0.75
BMI_bff_140	0	2	01	1	2	7.012478e+00	113_rosenthal_mickey.jpg	210_mofaz_shaul.jpg	12	17	0	x	1	999	999000.00	0.76	0.71
BMI_bff_140	0	2	01	1	3	1.502144e+01	204_galant_yoav.jpg	202_cahlon_moshe.jpg	18	11	0	u	1	0	817.04	0.68	0.77
BMI_bff_140	0	2	01	1	4	1.802482e+01	220_tamnu_shata_penina.jpg	306_gafni_moshe.jpg	46	44	1	i	2	0	949.68	0.30	0.31
BMI_bff_140	0	2	01	1	5	2.501599e+01	220_tamnu_shata_penina.jpg	108_khenin_dov.jpg	46	50	1	i	2	0	926.49	0.30	0.24
BMI_bff_140	0	2	01	1	6	2.801931e+01	101_barak_ehud.jpg	210_mofaz_shaul.jpg	15	17	0	i	1	1	1003.17	0.74	0.71
BMI_bff_140	0	2	01	1	7	3.901495e+01	316_saar_gidon.jpg	112_peretz_amir.jpg	9	7	1	u	1	1	1143.54	0.78	0.80
BMI_bff_140	0	2	01	1	8	4.301945e+01	220_tamnu_shata_penina.jpg	307_hazan_oren.jpg	46	52	1	i	2	0	1051.02	0.30	0.24
BMI_bff_140	0	2	01	1	9	4.702399e+01	116_shmuli_itzik.jpg	220_tamnu_shata_penina.jpg	45	46	0	u	2	0	782.51	0.30	0.30
BMI_bff_140	0	2	01	1	10	5.001065e+01	220_tamnu_shata_penina.jpg	309_katz_yisrael.jpg	46	53	1	u	2	1	1139.84	0.30	0.20
BMI_bff_140	0	2	01	1	11	5.301398e+01	316_saar_gidon.jpg	207_lapid_yair.jpg	9	10	1	u	1	1	848.52	0.78	0.78
BMI_bff_140	0	2	01	1	12	5.801965e+01	304_dicter_abraham.jpg	207_lapid_yair.jpg	14	10	1	i	1	0	1066.82	0.74	0.78
BMI_bff_140	0	2	01	1	13	6.202414e+01	107_horowitz_nitzan.jpg	205_german_yael.jpg	20	22	1	x	5	999	999000.00	0.65	0.59
