subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_115	0	1	01	2	18	8.803323e+01	318_shalom_silvan.jpg	211_molla_shlomo.jpg	47	46	1	u	2	1	1166.47	0.35	0.36
BMI_bff_115	0	1	01	2	19	9.302210e+01	211_molla_shlomo.jpg	209_mitzna_amram.jpg	46	52	0	i	2	1	921.58	0.36	0.25
BMI_bff_115	0	1	01	2	20	9.702659e+01	112_peretz_amir.jpg	209_mitzna_amram.jpg	54	52	0	i	2	1	1357.09	0.23	0.25
BMI_bff_115	0	1	01	2	21	1.020322e+02	203_cohen_meir.jpg	104_galon_zahava.jpg	18	8	1	u	1	1	1023.45	0.63	0.71
BMI_bff_115	0	1	01	2	22	1.070212e+02	202_cahlon_moshe.jpg	312_livnat_limor.jpg	13	9	1	u	1	1	994.46	0.67	0.71
BMI_bff_115	0	1	01	2	23	1.100245e+02	203_cohen_meir.jpg	319_steinitz_yuval.jpg	18	17	1	x	1	999	999000.00	0.63	0.63
BMI_bff_115	0	1	01	2	24	1.130279e+02	211_molla_shlomo.jpg	113_rosenthal_mickey.jpg	46	53	0	i	2	1	803.82	0.36	0.24
BMI_bff_115	0	1	01	2	25	1.250247e+02	115_shimon_peres.jpg	203_cohen_meir.jpg	14	18	0	i	1	1	926.95	0.67	0.63
BMI_bff_115	0	1	01	2	26	1.290293e+02	314_netanyahu.jpg	213_perry_yaakov.jpg	20	22	0	u	5	0	970.43	0.59	0.58
BMI_bff_115	0	1	01	2	27	1.320326e+02	203_cohen_meir.jpg	109_michaeli_meirav.jpg	18	11	1	u	1	1	807.03	0.63	0.69
BMI_bff_115	0	1	01	2	28	1.390237e+02	305_erdan_gilad.jpg	215_rozbozov_yoel.jpg	15	16	1	u	1	1	832.02	0.65	0.64
BMI_bff_115	0	1	01	2	29	1.420272e+02	109_michaeli_meirav.jpg	202_cahlon_moshe.jpg	11	13	0	u	1	0	1220.50	0.69	0.67
BMI_bff_115	0	1	01	2	30	1.490184e+02	316_saar_gidon.jpg	318_shalom_silvan.jpg	49	47	0	u	2	0	1429.24	0.33	0.35
BMI_bff_115	0	1	01	2	31	1.540239e+02	113_rosenthal_mickey.jpg	316_saar_gidon.jpg	53	49	1	i	2	0	1071.78	0.24	0.33
BMI_bff_115	0	1	01	2	32	1.580284e+02	305_erdan_gilad.jpg	109_michaeli_meirav.jpg	15	11	1	u	1	1	883.29	0.65	0.69
BMI_bff_115	0	1	01	2	33	1.630171e+02	206_hasson_israel.JPG	109_michaeli_meirav.jpg	10	11	1	u	1	1	886.55	0.70	0.69
BMI_bff_115	0	1	01	2	34	1.690240e+02	310_kirshenbaum_faina.jpg	307_hazan_oren.jpg	42	41	1	i	6	0	823.73	0.40	0.40
BMI_bff_115	0	1	01	2	35	1.730286e+02	217_shelach_ofer.jpg	308_hotovely_tzipi.jpg	56	5	0	i	4	1	1171.13	0.20	0.75
BMI_bff_115	0	1	01	2	36	1.760318e+02	211_molla_shlomo.jpg	320_yaalon_moshe.jpg	46	45	0	u	2	0	927.87	0.36	0.37
BMI_bff_115	0	1	01	2	37	1.790186e+02	318_shalom_silvan.jpg	303_deri_arye.jpg	47	51	1	u	2	1	989.10	0.35	0.25
BMI_bff_115	0	1	01	2	38	1.820219e+02	102_beneliezer_binyamin.jpg	117_tibi_ahmed.jpg	43	50	0	i	2	1	1401.80	0.39	0.32
BMI_bff_115	0	1	01	2	39	1.860264e+02	319_steinitz_yuval.jpg	305_erdan_gilad.jpg	17	15	0	u	1	0	909.26	0.63	0.65
BMI_bff_115	0	1	01	2	40	1.900310e+02	319_steinitz_yuval.jpg	106_herzog_yitzhak.jpg	17	12	0	i	1	1	888.72	0.63	0.67
BMI_bff_115	0	1	01	2	41	1.960209e+02	104_galon_zahava.jpg	106_herzog_yitzhak.jpg	8	12	0	i	1	1	738.74	0.71	0.67
BMI_bff_115	0	1	01	2	42	2.050310e+02	303_deri_arye.jpg	117_tibi_ahmed.jpg	51	50	0	u	2	0	1416.66	0.25	0.32
