subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_108	0	2	02	1	25	1.250213e+02	113_rosenthal_mickey.jpg	320_yaalon_moshe.jpg	15	9	0	i	1	1	361.85	0.66	0.69
BMI_bff_108	0	2	02	1	26	1.290258e+02	108_khenin_dov.jpg	301_benet_naftali.jpg	43	45	1	i	2	0	341.40	0.38	0.37
BMI_bff_108	0	2	02	1	27	1.320291e+02	217_shelach_ofer.jpg	211_molla_shlomo.jpg	49	50	1	i	2	0	386.05	0.36	0.35
BMI_bff_108	0	2	02	1	28	1.390203e+02	115_shimon_peres.jpg	320_yaalon_moshe.jpg	12	9	0	i	1	1	426.87	0.69	0.69
BMI_bff_108	0	2	02	1	29	1.420237e+02	319_steinitz_yuval.jpg	212_olmert_ehud.jpg	47	54	0	i	2	1	567.48	0.37	0.31
BMI_bff_108	0	2	02	1	30	1.490145e+02	105_gilon_ilan.jpg	205_german_yael.jpg	52	51	0	i	2	1	864.67	0.33	0.35
BMI_bff_108	0	2	02	1	31	1.540205e+02	214_piron_shai.jpg	211_molla_shlomo.jpg	48	50	1	i	2	0	450.71	0.36	0.35
BMI_bff_108	0	2	02	1	32	1.580250e+02	305_erdan_gilad.jpg	208_livnee_zipi.jpg	21	19	1	i	5	0	438.26	0.56	0.61
BMI_bff_108	0	2	02	1	33	1.630136e+02	217_shelach_ofer.jpg	301_benet_naftali.jpg	49	45	1	i	2	0	393.58	0.36	0.37
BMI_bff_108	0	2	02	1	34	1.690205e+02	302_danon_danny.jpg	320_yaalon_moshe.jpg	13	9	0	i	1	1	626.64	0.68	0.69
BMI_bff_108	0	2	02	1	35	1.730251e+02	315_regev_miri.jpg	101_barak_ehud.jpg	7	8	0	i	1	1	430.12	0.73	0.71
BMI_bff_108	0	2	02	1	36	1.760284e+02	105_gilon_ilan.jpg	212_olmert_ehud.jpg	52	54	0	i	2	1	538.78	0.33	0.31
BMI_bff_108	0	2	02	1	37	1.790149e+02	214_piron_shai.jpg	105_gilon_ilan.jpg	48	52	1	i	2	0	368.28	0.36	0.33
BMI_bff_108	0	2	02	1	38	1.820185e+02	317_shaked_ayelet.jpg	119_zandberg_tamar.jpg	20	22	1	i	5	0	372.69	0.56	0.55
BMI_bff_108	0	2	02	1	39	1.860230e+02	109_michaeli_meirav.jpg	213_perry_yaakov.jpg	6	55	1	i	4	0	736.24	0.73	0.29
BMI_bff_108	0	2	02	1	40	1.900275e+02	211_molla_shlomo.jpg	205_german_yael.jpg	50	51	0	i	2	1	443.71	0.35	0.35
BMI_bff_108	0	2	02	1	41	1.960175e+02	219_stern_eliezer.jpg	118_yacimovich_shelly.jpg	18	17	0	i	1	1	333.71	0.62	0.63
BMI_bff_108	0	2	02	1	42	2.050277e+02	316_saar_gidon.jpg	205_german_yael.jpg	44	51	0	i	2	1	491.50	0.37	0.35
