subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_125	1	6.532435e-01	213_perry_yaakov.jpg	302_danon_danny.jpg	33	42	x	999	999000
BMI_bff_125	2	4.023753e+00	209_mitzna_amram.jpg	109_michaeli_meirav.jpg	29	9	i	0	1.182553e+03
BMI_bff_125	3	7.527665e+00	206_hasson_israel.JPG	107_horowitz_nitzan.jpg	26	7	i	0	1.526637e+03
BMI_bff_125	4	1.101498e+01	304_dicter_abraham.jpg	106_herzog_yitzhak.jpg	44	6	i	0	1.855332e+03
BMI_bff_125	5	1.451887e+01	306_gafni_moshe.jpg	305_erdan_gilad.jpg	46	45	i	0	1.487444e+03
BMI_bff_125	6	1.802285e+01	118_yacimovich_shelly.jpg	103_cabel_eitan.jpg	18	3	i	0	2.471455e+03
BMI_bff_125	7	2.152670e+01	311_liberman_avigdor.jpg	212_olmert_ehud.jpg	51	32	x	999	999000
BMI_bff_125	8	2.501376e+01	108_khenin_dov.jpg	313_lizman_yaakov.jpg	8	53	u	0	7.445447e+02
BMI_bff_125	9	2.851786e+01	113_rosenthal_mickey.jpg	316_saar_gidon.jpg	13	56	u	0	1.656443e+03
BMI_bff_125	10	3.202186e+01	115_shimon_peres.jpg	308_hotovely_tzipi.jpg	15	48	i	0	1.200446e+03
BMI_bff_125	11	3.552557e+01	116_shmuli_itzik.jpg	102_beneliezer_binyamin.jpg	16	2	i	0	2.024752e+03
BMI_bff_125	12	3.901276e+01	201_baron_roni.jpg	211_molla_shlomo.jpg	21	31	u	0	1.777560e+03
BMI_bff_125	13	4.251671e+01	217_shelach_ofer.jpg	208_livnee_zipi.jpg	37	28	i	0	9.295990e+02
BMI_bff_125	14	4.602086e+01	210_mofaz_shaul.jpg	120_zuabi_hanin.jpg	30	20	u	0	1.177462e+03
BMI_bff_125	15	4.952478e+01	219_stern_eliezer.jpg	205_german_yael.jpg	39	25	i	0	1.265527e+03
BMI_bff_125	16	5.302879e+01	301_benet_naftali.jpg	117_tibi_ahmed.jpg	41	17	u	0	1.649573e+03
BMI_bff_125	17	5.651610e+01	215_rozbozov_yoel.jpg	104_galon_zahava.jpg	35	4	u	0	1.938208e+03
BMI_bff_125	18	6.001992e+01	307_hazan_oren.jpg	218_shitrit_meir.jpg	47	38	i	0	1.426388e+03
BMI_bff_125	19	6.352368e+01	320_yaalon_moshe.jpg	312_livnat_limor.jpg	60	52	u	0	1.842625e+03
BMI_bff_125	20	6.702785e+01	101_barak_ehud.jpg	203_cohen_meir.jpg	1	23	u	0	1.242459e+03
BMI_bff_125	21	7.051512e+01	112_peretz_amir.jpg	216_sharom_ariel.jpg	12	36	i	0	1.683187e+03
BMI_bff_125	22	7.401899e+01	105_gilon_ilan.jpg	119_zandberg_tamar.jpg	5	19	i	0	1.315322e+03
BMI_bff_125	23	7.752301e+01	315_regev_miri.jpg	204_galant_yoav.jpg	55	24	u	0	2.163303e+03
BMI_bff_125	24	8.102692e+01	310_kirshenbaum_faina.jpg	318_shalom_silvan.jpg	50	58	u	0	1.267385e+03
BMI_bff_125	25	8.451419e+01	220_tamnu_shata_penina.jpg	214_piron_shai.jpg	40	34	u	0	1.244114e+03
BMI_bff_125	26	8.801806e+01	303_deri_arye.jpg	111_odeh_aiman.jpg	43	11	i	0	1.300245e+03
BMI_bff_125	27	9.152206e+01	114_shafir_stav.jpg	314_netanyahu.jpg	14	54	u	0	5.962447e+02
BMI_bff_125	28	9.502591e+01	317_shaked_ayelet.jpg	309_katz_yisrael.jpg	57	49	u	0	1.228395e+03
BMI_bff_125	29	9.851295e+01	110_nachman_shai.jpg	202_cahlon_moshe.jpg	10	22	i	0	1.453366e+03
BMI_bff_125	30	1.020171e+02	319_steinitz_yuval.jpg	207_lapid_yair.jpg	59	27	i	0	9.491634e+02
BMI_bff_125	31	1.055211e+02	117_tibi_ahmed.jpg	319_steinitz_yuval.jpg	17	59	i	0	1.165256e+03
BMI_bff_125	32	1.090250e+02	213_perry_yaakov.jpg	206_hasson_israel.JPG	33	26	i	0	1.829308e+03
BMI_bff_125	33	1.125290e+02	104_galon_zahava.jpg	217_shelach_ofer.jpg	4	37	u	0	8.693397e+02
BMI_bff_125	34	1.160162e+02	211_molla_shlomo.jpg	204_galant_yoav.jpg	31	24	u	0	1.630113e+03
BMI_bff_125	35	1.195201e+02	207_lapid_yair.jpg	118_yacimovich_shelly.jpg	27	18	u	0	2.086179e+03
BMI_bff_125	36	1.230240e+02	205_german_yael.jpg	114_shafir_stav.jpg	25	14	i	0	5.422640e+02
BMI_bff_125	37	1.265280e+02	209_mitzna_amram.jpg	311_liberman_avigdor.jpg	29	51	i	0	1.102309e+03
BMI_bff_125	38	1.300152e+02	208_livnee_zipi.jpg	105_gilon_ilan.jpg	28	5	u	0	7.430710e+02
BMI_bff_125	39	1.335191e+02	307_hazan_oren.jpg	318_shalom_silvan.jpg	47	58	u	0	1.511190e+03
BMI_bff_125	40	1.370231e+02	103_cabel_eitan.jpg	312_livnat_limor.jpg	3	52	x	999	999000
BMI_bff_125	41	1.405270e+02	107_horowitz_nitzan.jpg	203_cohen_meir.jpg	7	23	u	0	1.279305e+03
BMI_bff_125	42	1.440139e+02	303_deri_arye.jpg	108_khenin_dov.jpg	43	8	i	0	1.184357e+03
BMI_bff_125	43	1.475182e+02	320_yaalon_moshe.jpg	219_stern_eliezer.jpg	60	39	i	0	1.320132e+03
BMI_bff_125	44	1.510222e+02	304_dicter_abraham.jpg	119_zandberg_tamar.jpg	44	19	u	0	1.768147e+03
BMI_bff_125	45	1.545261e+02	308_hotovely_tzipi.jpg	305_erdan_gilad.jpg	48	45	i	0	1.632182e+03
BMI_bff_125	46	1.580133e+02	314_netanyahu.jpg	109_michaeli_meirav.jpg	54	9	u	0	1.520992e+03
BMI_bff_125	47	1.615173e+02	201_baron_roni.jpg	210_mofaz_shaul.jpg	21	30	i	0	1.464989e+03
BMI_bff_125	48	1.650212e+02	316_saar_gidon.jpg	110_nachman_shai.jpg	56	10	u	0	1.657100e+03
BMI_bff_125	49	1.685252e+02	302_danon_danny.jpg	310_kirshenbaum_faina.jpg	42	50	i	0	1.305149e+03
BMI_bff_125	50	1.720290e+02	106_herzog_yitzhak.jpg	313_lizman_yaakov.jpg	6	53	u	0	5.932697e+02
BMI_bff_125	51	1.755164e+02	218_shitrit_meir.jpg	113_rosenthal_mickey.jpg	38	13	u	0	1.321956e+03
BMI_bff_125	52	1.790204e+02	212_olmert_ehud.jpg	115_shimon_peres.jpg	32	15	u	0	1.545933e+03
BMI_bff_125	53	1.825242e+02	102_beneliezer_binyamin.jpg	315_regev_miri.jpg	2	55	i	0	1.858135e+03
BMI_bff_125	54	1.860282e+02	216_sharom_ariel.jpg	214_piron_shai.jpg	36	34	u	0	1.466129e+03
BMI_bff_125	55	1.895154e+02	202_cahlon_moshe.jpg	116_shmuli_itzik.jpg	22	16	u	0	1.602879e+03
BMI_bff_125	56	1.930193e+02	220_tamnu_shata_penina.jpg	120_zuabi_hanin.jpg	40	20	u	0	1.251023e+03
BMI_bff_125	57	1.965232e+02	309_katz_yisrael.jpg	111_odeh_aiman.jpg	49	11	i	0	1.795066e+03
BMI_bff_125	58	2.000272e+02	306_gafni_moshe.jpg	301_benet_naftali.jpg	46	41	i	0	1.115128e+03
BMI_bff_125	59	2.035142e+02	112_peretz_amir.jpg	317_shaked_ayelet.jpg	12	57	i	0	1.228109e+03
BMI_bff_125	60	2.070184e+02	101_barak_ehud.jpg	215_rozbozov_yoel.jpg	1	35	u	0	1.275930e+03
BMI_bff_125	61	2.105223e+02	307_hazan_oren.jpg	101_barak_ehud.jpg	47	1	i	0	9.640136e+02
BMI_bff_125	62	2.140262e+02	319_steinitz_yuval.jpg	201_baron_roni.jpg	59	21	i	0	1.652082e+03
BMI_bff_125	63	2.175132e+02	306_gafni_moshe.jpg	110_nachman_shai.jpg	46	10	i	0	1.293074e+03
BMI_bff_125	64	2.210175e+02	218_shitrit_meir.jpg	204_galant_yoav.jpg	38	24	u	0	1.860820e+03
BMI_bff_125	65	2.245213e+02	304_dicter_abraham.jpg	107_horowitz_nitzan.jpg	44	7	u	0	1.588966e+03
BMI_bff_125	66	2.280253e+02	207_lapid_yair.jpg	308_hotovely_tzipi.jpg	27	48	u	0	7.890235e+02
BMI_bff_125	67	2.315293e+02	317_shaked_ayelet.jpg	206_hasson_israel.JPG	57	26	u	0	1.221057e+03
