subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_118	0	2	01	1	18	8.201278e+01	103_cabel_eitan.jpg	216_sharom_ariel.jpg	55	6	0	u	4	0	794.03	0.29	0.69
BMI_bff_118	0	2	01	1	19	8.501607e+01	118_yacimovich_shelly.jpg	212_olmert_ehud.jpg	7	16	0	u	1	0	638.74	0.67	0.60
BMI_bff_118	0	2	01	1	20	9.102281e+01	115_shimon_peres.jpg	212_olmert_ehud.jpg	18	16	0	u	1	0	680.00	0.59	0.60
BMI_bff_118	0	2	01	1	21	9.601180e+01	102_beneliezer_binyamin.jpg	101_barak_ehud.jpg	15	17	0	i	1	1	675.02	0.60	0.60
BMI_bff_118	0	2	01	1	22	9.901511e+01	204_galant_yoav.jpg	109_michaeli_meirav.jpg	50	51	0	u	2	0	847.69	0.35	0.34
BMI_bff_118	0	2	01	1	23	1.060229e+02	301_benet_naftali.jpg	102_beneliezer_binyamin.jpg	9	15	1	u	1	1	519.87	0.66	0.60
BMI_bff_118	0	2	01	1	24	1.110119e+02	104_galon_zahava.jpg	112_peretz_amir.jpg	49	47	1	u	2	1	514.95	0.37	0.37
BMI_bff_118	0	2	01	1	25	1.170187e+02	210_mofaz_shaul.jpg	217_shelach_ofer.jpg	54	52	1	i	2	0	364.15	0.33	0.33
BMI_bff_118	0	2	01	1	26	1.210231e+02	303_deri_arye.jpg	213_perry_yaakov.jpg	13	11	0	u	1	0	375.73	0.61	0.61
BMI_bff_118	0	2	01	1	27	1.250109e+02	118_yacimovich_shelly.jpg	213_perry_yaakov.jpg	7	11	0	i	1	1	331.90	0.67	0.61
BMI_bff_118	0	2	01	1	28	1.280143e+02	101_barak_ehud.jpg	118_yacimovich_shelly.jpg	17	7	1	u	1	1	304.50	0.60	0.67
BMI_bff_118	0	2	01	1	29	1.310177e+02	204_galant_yoav.jpg	104_galon_zahava.jpg	50	49	0	u	2	0	749.14	0.35	0.37
BMI_bff_118	0	2	01	1	30	1.360233e+02	115_shimon_peres.jpg	301_benet_naftali.jpg	18	9	0	u	1	0	911.51	0.59	0.66
BMI_bff_118	0	2	01	1	31	1.400112e+02	109_michaeli_meirav.jpg	105_gilon_ilan.jpg	51	44	1	i	2	0	667.64	0.34	0.41
BMI_bff_118	0	2	01	1	32	1.430145e+02	204_galant_yoav.jpg	207_lapid_yair.jpg	50	48	0	u	2	0	544.30	0.35	0.37
BMI_bff_118	0	2	01	1	33	1.480201e+02	117_tibi_ahmed.jpg	204_galant_yoav.jpg	43	50	1	u	2	1	562.69	0.42	0.35
BMI_bff_118	0	2	01	1	34	1.510234e+02	115_shimon_peres.jpg	311_liberman_avigdor.jpg	18	14	0	u	1	0	551.41	0.59	0.60
BMI_bff_118	0	2	01	1	35	1.550113e+02	103_cabel_eitan.jpg	108_khenin_dov.jpg	55	5	0	u	4	0	435.49	0.29	0.70
BMI_bff_118	0	2	01	1	36	1.680091e+02	208_livnee_zipi.jpg	104_galon_zahava.jpg	45	49	0	i	2	1	493.70	0.40	0.37
BMI_bff_118	0	2	01	1	37	1.740159e+02	211_molla_shlomo.jpg	106_herzog_yitzhak.jpg	41	39	1	u	6	1	446.89	0.44	0.45
BMI_bff_118	0	2	01	1	38	1.790215e+02	301_benet_naftali.jpg	309_katz_yisrael.jpg	9	12	1	u	1	1	697.38	0.66	0.61
BMI_bff_118	0	2	01	1	39	1.850115e+02	214_piron_shai.jpg	115_shimon_peres.jpg	8	18	1	u	1	1	427.29	0.67	0.59
BMI_bff_118	0	2	01	1	40	1.880149e+02	117_tibi_ahmed.jpg	217_shelach_ofer.jpg	43	52	1	u	2	1	479.95	0.42	0.33
BMI_bff_118	0	2	01	1	41	1.920194e+02	311_liberman_avigdor.jpg	118_yacimovich_shelly.jpg	14	7	1	i	1	0	555.36	0.60	0.67
BMI_bff_118	0	2	01	1	42	1.970081e+02	218_shitrit_meir.jpg	106_herzog_yitzhak.jpg	40	39	1	u	6	1	518.77	0.45	0.45
