subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_112	0	2	01	2	21	9.201855e+01	305_erdan_gilad.jpg	120_zuabi_hanin.jpg	53	54	0	u	2	0	1036.26	0.19	0.19
BMI_bff_112	0	2	01	2	22	9.602305e+01	319_steinitz_yuval.jpg	201_baron_roni.jpg	46	47	1	u	2	1	1199.77	0.27	0.27
BMI_bff_112	0	2	01	2	23	1.010287e+02	305_erdan_gilad.jpg	212_olmert_ehud.jpg	53	48	0	i	2	1	1346.12	0.19	0.24
BMI_bff_112	0	2	01	2	24	1.080199e+02	209_mitzna_amram.jpg	313_lizman_yaakov.jpg	40	42	1	i	6	0	1162.95	0.41	0.33
BMI_bff_112	0	2	01	2	25	1.130254e+02	217_shelach_ofer.jpg	219_stern_eliezer.jpg	20	19	1	u	5	1	989.42	0.63	0.64
BMI_bff_112	0	2	01	2	26	1.180311e+02	107_horowitz_nitzan.jpg	309_katz_yisrael.jpg	49	50	1	u	2	1	1023.70	0.24	0.23
BMI_bff_112	0	2	01	2	27	1.210177e+02	315_regev_miri.jpg	120_zuabi_hanin.jpg	45	54	0	u	2	0	1317.09	0.27	0.19
BMI_bff_112	0	2	01	2	28	1.240212e+02	111_odeh_aiman.jpg	102_beneliezer_binyamin.jpg	18	14	0	i	1	1	1025.61	0.65	0.71
BMI_bff_112	0	2	01	2	29	1.300280e+02	210_mofaz_shaul.jpg	104_galon_zahava.jpg	12	11	0	u	1	0	1114.84	0.73	0.74
BMI_bff_112	0	2	01	2	30	1.340153e+02	212_olmert_ehud.jpg	309_katz_yisrael.jpg	48	50	1	x	2	999	999000.00	0.24	0.23
BMI_bff_112	0	2	01	2	31	1.430258e+02	304_dicter_abraham.jpg	302_danon_danny.jpg	41	39	1	u	6	1	1189.06	0.39	0.42
BMI_bff_112	0	2	01	2	32	1.480144e+02	315_regev_miri.jpg	314_netanyahu.jpg	45	43	0	u	2	0	1080.43	0.27	0.31
BMI_bff_112	0	2	01	2	33	1.570249e+02	208_livnee_zipi.jpg	216_sharom_ariel.jpg	7	16	0	u	1	0	949.96	0.78	0.69
BMI_bff_112	0	2	01	2	34	1.600283e+02	319_steinitz_yuval.jpg	317_shaked_ayelet.jpg	46	52	1	i	2	0	1138.58	0.27	0.20
BMI_bff_112	0	2	01	2	35	1.640157e+02	216_sharom_ariel.jpg	210_mofaz_shaul.jpg	16	12	1	u	1	1	1087.09	0.69	0.73
BMI_bff_112	0	2	01	2	36	1.700228e+02	116_shmuli_itzik.jpg	208_livnee_zipi.jpg	17	7	1	i	1	0	904.06	0.66	0.78
BMI_bff_112	0	2	01	2	37	1.740273e+02	201_baron_roni.jpg	314_netanyahu.jpg	47	43	0	u	2	0	1427.53	0.27	0.31
BMI_bff_112	0	2	01	2	38	1.810185e+02	116_shmuli_itzik.jpg	111_odeh_aiman.jpg	17	18	1	i	1	0	1068.37	0.66	0.65
BMI_bff_112	0	2	01	2	39	1.870251e+02	210_mofaz_shaul.jpg	312_livnat_limor.jpg	12	9	0	u	1	0	957.71	0.73	0.75
BMI_bff_112	0	2	01	2	40	1.980209e+02	214_piron_shai.jpg	216_sharom_ariel.jpg	15	16	0	i	1	1	705.95	0.70	0.69
BMI_bff_112	0	2	01	2	41	2.030265e+02	217_shelach_ofer.jpg	105_gilon_ilan.jpg	20	22	1	u	5	1	820.34	0.63	0.59
BMI_bff_112	0	2	01	2	42	2.090166e+02	305_erdan_gilad.jpg	314_netanyahu.jpg	53	43	0	x	2	999	999000.00	0.19	0.31
