subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_133	0	1	02	2	1	2.103566e+00	203_cohen_meir.jpg	209_mitzna_amram.jpg	45	46	1	x	2	999	999000.00	0.32	0.30
BMI_bff_133	0	1	02	2	2	8.010177e+00	311_liberman_avigdor.jpg	120_zuabi_hanin.jpg	6	55	1	u	4	1	1028.76	0.84	0.14
BMI_bff_133	0	1	02	2	3	1.101353e+01	308_hotovely_tzipi.jpg	303_deri_arye.jpg	8	15	0	u	1	0	761.39	0.80	0.69
BMI_bff_133	0	1	02	2	4	1.401684e+01	204_galant_yoav.jpg	102_beneliezer_binyamin.jpg	43	44	0	i	2	1	1174.16	0.33	0.33
BMI_bff_133	0	1	02	2	5	1.700335e+01	217_shelach_ofer.jpg	106_herzog_yitzhak.jpg	47	54	1	x	2	999	999000.00	0.29	0.15
BMI_bff_133	0	1	02	2	6	2.100803e+01	217_shelach_ofer.jpg	204_galant_yoav.jpg	47	43	1	i	2	0	1086.88	0.29	0.33
BMI_bff_133	0	1	02	2	7	2.901702e+01	215_rozbozov_yoel.jpg	317_shaked_ayelet.jpg	11	18	0	i	1	1	637.90	0.77	0.67
BMI_bff_133	0	1	02	2	8	3.400605e+01	314_netanyahu.jpg	303_deri_arye.jpg	17	15	0	i	1	1	1408.87	0.68	0.69
BMI_bff_133	0	1	02	2	9	3.901160e+01	203_cohen_meir.jpg	110_nachman_shai.jpg	45	51	1	i	2	0	1483.36	0.32	0.24
BMI_bff_133	0	1	02	2	10	4.201503e+01	318_shalom_silvan.jpg	302_danon_danny.jpg	16	7	0	i	1	1	1143.89	0.69	0.82
BMI_bff_133	0	1	02	2	11	4.501830e+01	314_netanyahu.jpg	302_danon_danny.jpg	17	7	0	u	1	0	788.63	0.68	0.82
BMI_bff_133	0	1	02	2	12	5.100834e+01	117_tibi_ahmed.jpg	204_galant_yoav.jpg	52	43	1	i	2	0	862.59	0.20	0.33
BMI_bff_133	0	1	02	2	13	5.501279e+01	314_netanyahu.jpg	317_shaked_ayelet.jpg	17	18	0	i	1	1	1042.14	0.68	0.67
BMI_bff_133	0	1	02	2	14	5.801621e+01	319_steinitz_yuval.jpg	115_shimon_peres.jpg	21	19	0	i	5	1	1134.72	0.63	0.67
BMI_bff_133	0	1	02	2	15	6.300524e+01	204_galant_yoav.jpg	208_livnee_zipi.jpg	43	53	0	u	2	0	1193.68	0.33	0.17
BMI_bff_133	0	1	02	2	16	7.001295e+01	201_baron_roni.jpg	304_dicter_abraham.jpg	41	42	0	i	6	1	1321.97	0.36	0.35
BMI_bff_133	0	1	02	2	17	7.301638e+01	209_mitzna_amram.jpg	208_livnee_zipi.jpg	46	53	0	x	2	999	999000.00	0.30	0.17
BMI_bff_133	0	1	02	2	18	8.200982e+01	303_deri_arye.jpg	316_saar_gidon.jpg	15	9	1	i	1	0	1205.12	0.69	0.80
BMI_bff_133	0	1	02	2	19	8.501309e+01	205_german_yael.jpg	306_gafni_moshe.jpg	22	20	1	u	5	1	1321.83	0.62	0.66
BMI_bff_133	0	1	02	2	20	9.101986e+01	302_danon_danny.jpg	308_hotovely_tzipi.jpg	7	8	1	i	1	0	675.08	0.82	0.80
BMI_bff_133	0	1	02	2	21	9.600883e+01	110_nachman_shai.jpg	217_shelach_ofer.jpg	51	47	0	i	2	1	998.10	0.24	0.29
BMI_bff_133	0	1	02	2	22	9.901216e+01	313_lizman_yaakov.jpg	318_shalom_silvan.jpg	10	16	1	u	1	1	1082.77	0.77	0.69
BMI_bff_133	0	1	02	2	23	1.060201e+02	117_tibi_ahmed.jpg	106_herzog_yitzhak.jpg	52	54	1	i	2	0	746.87	0.20	0.15
BMI_bff_133	0	1	02	2	24	1.110089e+02	207_lapid_yair.jpg	314_netanyahu.jpg	12	17	1	u	1	1	1358.01	0.76	0.68
BMI_bff_133	0	1	02	2	25	1.170156e+02	209_mitzna_amram.jpg	102_beneliezer_binyamin.jpg	46	44	0	u	2	0	1479.30	0.30	0.33
BMI_bff_133	0	1	02	2	26	1.210202e+02	219_stern_eliezer.jpg	201_baron_roni.jpg	39	41	1	x	6	999	999000.00	0.41	0.36
BMI_bff_133	0	1	02	2	27	1.250080e+02	102_beneliezer_binyamin.jpg	211_molla_shlomo.jpg	44	48	1	i	2	0	1254.91	0.33	0.28
BMI_bff_133	0	1	02	2	28	1.280113e+02	318_shalom_silvan.jpg	312_livnat_limor.jpg	16	13	0	i	1	1	1131.61	0.69	0.76
BMI_bff_133	0	1	02	2	29	1.310147e+02	217_shelach_ofer.jpg	211_molla_shlomo.jpg	47	48	1	x	2	999	999000.00	0.29	0.28
BMI_bff_133	0	1	02	2	30	1.360204e+02	208_livnee_zipi.jpg	110_nachman_shai.jpg	53	51	1	x	2	999	999000.00	0.17	0.24
BMI_bff_133	0	1	02	2	31	1.400081e+02	317_shaked_ayelet.jpg	316_saar_gidon.jpg	18	9	1	u	1	1	654.85	0.67	0.80
BMI_bff_133	0	1	02	2	32	1.430115e+02	209_mitzna_amram.jpg	217_shelach_ofer.jpg	46	47	0	i	2	1	1091.39	0.30	0.29
BMI_bff_133	0	1	02	2	33	1.480171e+02	312_livnat_limor.jpg	316_saar_gidon.jpg	13	9	1	i	1	0	765.87	0.76	0.80
BMI_bff_133	0	1	02	2	34	1.510035e+02	312_livnat_limor.jpg	215_rozbozov_yoel.jpg	13	11	1	u	1	1	1251.43	0.76	0.77
BMI_bff_133	0	1	02	2	35	1.550083e+02	314_netanyahu.jpg	312_livnat_limor.jpg	17	13	0	x	1	999	999000.00	0.68	0.76
BMI_bff_133	0	1	02	2	36	1.680062e+02	318_shalom_silvan.jpg	207_lapid_yair.jpg	16	12	0	i	1	1	1152.73	0.69	0.76
BMI_bff_133	0	1	02	2	37	1.740129e+02	318_shalom_silvan.jpg	317_shaked_ayelet.jpg	16	18	0	i	1	1	978.03	0.69	0.67
BMI_bff_133	0	1	02	2	38	1.790185e+02	302_danon_danny.jpg	316_saar_gidon.jpg	7	9	1	i	1	0	924.45	0.82	0.80
BMI_bff_133	0	1	02	2	39	1.850085e+02	106_herzog_yitzhak.jpg	203_cohen_meir.jpg	54	45	0	u	2	0	1374.41	0.15	0.32
BMI_bff_133	0	1	02	2	40	1.880119e+02	109_michaeli_meirav.jpg	311_liberman_avigdor.jpg	56	6	0	i	4	1	995.00	0.14	0.84
BMI_bff_133	0	1	02	2	41	1.920163e+02	102_beneliezer_binyamin.jpg	213_perry_yaakov.jpg	44	49	1	x	2	999	999000.00	0.33	0.27
BMI_bff_133	0	1	02	2	42	1.970053e+02	110_nachman_shai.jpg	117_tibi_ahmed.jpg	51	52	0	u	2	0	897.64	0.24	0.20
