subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_118	0	2	01	2	24	1.130175e+02	212_olmert_ehud.jpg	316_saar_gidon.jpg	16	10	1	u	1	1	581.57	0.60	0.61
BMI_bff_118	0	2	01	2	25	1.250143e+02	316_saar_gidon.jpg	311_liberman_avigdor.jpg	10	14	0	i	1	1	568.81	0.61	0.60
BMI_bff_118	0	2	01	2	26	1.290187e+02	210_mofaz_shaul.jpg	204_galant_yoav.jpg	54	50	1	u	2	1	444.34	0.33	0.35
BMI_bff_118	0	2	01	2	27	1.320221e+02	316_saar_gidon.jpg	101_barak_ehud.jpg	10	17	0	u	1	0	432.93	0.61	0.60
BMI_bff_118	0	2	01	2	28	1.390133e+02	301_benet_naftali.jpg	316_saar_gidon.jpg	9	10	1	u	1	1	425.76	0.66	0.61
BMI_bff_118	0	2	01	2	29	1.420167e+02	109_michaeli_meirav.jpg	217_shelach_ofer.jpg	51	52	1	i	2	0	542.36	0.34	0.33
BMI_bff_118	0	2	01	2	30	1.490246e+02	108_khenin_dov.jpg	120_zuabi_hanin.jpg	5	56	1	u	4	1	606.49	0.70	0.29
BMI_bff_118	0	2	01	2	31	1.540135e+02	104_galon_zahava.jpg	312_livnat_limor.jpg	49	53	1	u	2	1	513.54	0.37	0.33
BMI_bff_118	0	2	01	2	32	1.580180e+02	120_zuabi_hanin.jpg	216_sharom_ariel.jpg	56	6	0	i	4	1	429.09	0.29	0.69
BMI_bff_118	0	2	01	2	33	1.630236e+02	111_odeh_aiman.jpg	105_gilon_ilan.jpg	46	44	1	i	2	0	719.45	0.40	0.41
BMI_bff_118	0	2	01	2	34	1.690136e+02	303_deri_arye.jpg	212_olmert_ehud.jpg	13	16	0	u	1	0	385.47	0.61	0.60
BMI_bff_118	0	2	01	2	35	1.730181e+02	309_katz_yisrael.jpg	214_piron_shai.jpg	12	8	0	u	1	0	381.02	0.61	0.67
BMI_bff_118	0	2	01	2	36	1.760215e+02	213_perry_yaakov.jpg	115_shimon_peres.jpg	11	18	1	i	1	0	513.63	0.61	0.59
BMI_bff_118	0	2	01	2	37	1.790248e+02	102_beneliezer_binyamin.jpg	213_perry_yaakov.jpg	15	11	0	u	1	0	502.31	0.60	0.61
BMI_bff_118	0	2	01	2	38	1.820115e+02	212_olmert_ehud.jpg	102_beneliezer_binyamin.jpg	16	15	1	i	1	0	339.56	0.60	0.60
BMI_bff_118	0	2	01	2	39	1.860160e+02	311_liberman_avigdor.jpg	309_katz_yisrael.jpg	14	12	1	u	1	1	335.11	0.60	0.61
BMI_bff_118	0	2	01	2	40	1.900204e+02	214_piron_shai.jpg	303_deri_arye.jpg	8	13	1	i	1	0	402.66	0.67	0.61
BMI_bff_118	0	2	01	2	41	1.960102e+02	303_deri_arye.jpg	301_benet_naftali.jpg	13	9	0	u	1	0	404.84	0.61	0.66
BMI_bff_118	0	2	01	2	42	2.050206e+02	117_tibi_ahmed.jpg	208_livnee_zipi.jpg	43	45	1	u	2	1	666.47	0.42	0.40
