subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_133	0	1	02	1	14	7.101663e+01	203_cohen_meir.jpg	211_molla_shlomo.jpg	45	48	1	x	2	999	999000.00	0.32	0.28
BMI_bff_133	0	1	02	1	15	7.402007e+01	317_shaked_ayelet.jpg	307_hazan_oren.jpg	18	14	1	u	1	1	1035.01	0.67	0.71
BMI_bff_133	0	1	02	1	16	7.900902e+01	205_german_yael.jpg	319_steinitz_yuval.jpg	22	21	1	u	5	1	1334.06	0.62	0.63
BMI_bff_133	0	1	02	1	17	8.501568e+01	109_michaeli_meirav.jpg	301_benet_naftali.jpg	56	5	0	i	4	1	703.40	0.14	0.84
BMI_bff_133	0	1	02	1	18	8.801906e+01	212_olmert_ehud.jpg	209_mitzna_amram.jpg	50	46	1	x	2	999	999000.00	0.25	0.30
BMI_bff_133	0	1	02	1	19	9.300803e+01	212_olmert_ehud.jpg	110_nachman_shai.jpg	50	51	1	i	2	0	1407.05	0.25	0.24
BMI_bff_133	0	1	02	1	20	9.701250e+01	110_nachman_shai.jpg	102_beneliezer_binyamin.jpg	51	44	0	i	2	1	1410.57	0.24	0.33
BMI_bff_133	0	1	02	1	21	1.020181e+02	313_lizman_yaakov.jpg	307_hazan_oren.jpg	10	14	1	i	1	0	1245.02	0.77	0.71
BMI_bff_133	0	1	02	1	22	1.070238e+02	213_perry_yaakov.jpg	217_shelach_ofer.jpg	49	47	0	x	2	999	999000.00	0.27	0.29
BMI_bff_133	0	1	02	1	23	1.100103e+02	204_galant_yoav.jpg	203_cohen_meir.jpg	43	45	0	u	2	0	1444.75	0.33	0.32
BMI_bff_133	0	1	02	1	24	1.130137e+02	207_lapid_yair.jpg	316_saar_gidon.jpg	12	9	1	u	1	1	857.37	0.76	0.80
BMI_bff_133	0	1	02	1	25	1.250106e+02	313_lizman_yaakov.jpg	215_rozbozov_yoel.jpg	10	11	1	x	1	999	999000.00	0.77	0.77
BMI_bff_133	0	1	02	1	26	1.290150e+02	213_perry_yaakov.jpg	117_tibi_ahmed.jpg	49	52	0	u	2	0	960.12	0.27	0.20
BMI_bff_133	0	1	02	1	27	1.320184e+02	118_yacimovich_shelly.jpg	219_stern_eliezer.jpg	40	39	0	u	6	0	1292.72	0.40	0.41
BMI_bff_133	0	1	02	1	28	1.390095e+02	308_hotovely_tzipi.jpg	313_lizman_yaakov.jpg	8	10	0	u	1	0	837.52	0.80	0.77
BMI_bff_133	0	1	02	1	29	1.420130e+02	215_rozbozov_yoel.jpg	303_deri_arye.jpg	11	15	0	x	1	999	999000.00	0.77	0.69
BMI_bff_133	0	1	02	1	30	1.490208e+02	307_hazan_oren.jpg	303_deri_arye.jpg	14	15	0	x	1	999	999000.00	0.71	0.69
BMI_bff_133	0	1	02	1	31	1.540098e+02	213_perry_yaakov.jpg	208_livnee_zipi.jpg	49	53	0	u	2	0	1141.32	0.27	0.17
BMI_bff_133	0	1	02	1	32	1.580142e+02	211_molla_shlomo.jpg	117_tibi_ahmed.jpg	48	52	0	u	2	0	832.92	0.28	0.20
BMI_bff_133	0	1	02	1	33	1.630198e+02	318_shalom_silvan.jpg	303_deri_arye.jpg	16	15	0	i	1	1	931.24	0.69	0.69
BMI_bff_133	0	1	02	1	34	1.690098e+02	308_hotovely_tzipi.jpg	317_shaked_ayelet.jpg	8	18	0	u	1	0	789.26	0.80	0.67
BMI_bff_133	0	1	02	1	35	1.730144e+02	106_herzog_yitzhak.jpg	212_olmert_ehud.jpg	54	50	0	x	2	999	999000.00	0.15	0.25
BMI_bff_133	0	1	02	1	36	1.760177e+02	203_cohen_meir.jpg	213_perry_yaakov.jpg	45	49	1	x	2	999	999000.00	0.32	0.27
BMI_bff_133	0	1	02	1	37	1.790211e+02	212_olmert_ehud.jpg	213_perry_yaakov.jpg	50	49	1	i	2	0	881.99	0.25	0.27
BMI_bff_133	0	1	02	1	38	1.820075e+02	207_lapid_yair.jpg	307_hazan_oren.jpg	12	14	1	u	1	1	695.59	0.76	0.71
BMI_bff_133	0	1	02	1	39	1.860123e+02	211_molla_shlomo.jpg	208_livnee_zipi.jpg	48	53	0	i	2	1	882.80	0.28	0.17
BMI_bff_133	0	1	02	1	40	1.900167e+02	302_danon_danny.jpg	215_rozbozov_yoel.jpg	7	11	1	u	1	1	1006.46	0.82	0.77
BMI_bff_133	0	1	02	1	41	1.960066e+02	212_olmert_ehud.jpg	211_molla_shlomo.jpg	50	48	1	u	2	1	1056.43	0.25	0.28
BMI_bff_133	0	1	02	1	42	2.050170e+02	117_tibi_ahmed.jpg	209_mitzna_amram.jpg	52	46	1	i	2	0	1094.12	0.20	0.30
