subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_139	0	1	02	1	1	2.142392e+00	215_rozbozov_yoel.jpg	304_dicter_abraham.jpg	15	16	1	u	1	1	1064.92	0.70	0.69
BMI_bff_139	0	1	02	1	2	8.015720e+00	308_hotovely_tzipi.jpg	205_german_yael.jpg	49	52	0	u	2	0	1127.60	0.23	0.21
BMI_bff_139	0	1	02	1	3	1.101905e+01	314_netanyahu.jpg	111_odeh_aiman.jpg	46	47	0	i	2	1	844.25	0.28	0.24
BMI_bff_139	0	1	02	1	4	1.402236e+01	320_yaalon_moshe.jpg	207_lapid_yair.jpg	14	13	0	i	1	1	776.95	0.71	0.71
BMI_bff_139	0	1	02	1	5	1.702583e+01	314_netanyahu.jpg	120_zuabi_hanin.jpg	46	50	0	u	2	0	917.49	0.28	0.22
BMI_bff_139	0	1	02	1	6	2.101329e+01	308_hotovely_tzipi.jpg	310_kirshenbaum_faina.jpg	49	44	0	u	2	0	1122.02	0.23	0.32
BMI_bff_139	0	1	02	1	7	2.902255e+01	208_livnee_zipi.jpg	202_cahlon_moshe.jpg	18	11	1	i	1	0	792.76	0.66	0.78
BMI_bff_139	0	1	02	1	8	3.402823e+01	120_zuabi_hanin.jpg	211_molla_shlomo.jpg	50	43	1	i	2	0	923.08	0.22	0.35
BMI_bff_139	0	1	02	1	9	3.901711e+01	202_cahlon_moshe.jpg	116_shmuli_itzik.jpg	11	7	0	u	1	0	1054.20	0.78	0.79
BMI_bff_139	0	1	02	1	10	4.202054e+01	108_khenin_dov.jpg	202_cahlon_moshe.jpg	12	11	1	i	1	0	722.77	0.72	0.78
BMI_bff_139	0	1	02	1	11	4.502387e+01	101_barak_ehud.jpg	207_lapid_yair.jpg	8	13	0	i	1	1	823.44	0.78	0.71
BMI_bff_139	0	1	02	1	12	5.101372e+01	106_herzog_yitzhak.jpg	320_yaalon_moshe.jpg	10	14	1	u	1	1	977.60	0.78	0.71
BMI_bff_139	0	1	02	1	13	5.501842e+01	119_zandberg_tamar.jpg	211_molla_shlomo.jpg	45	43	1	u	2	1	732.91	0.31	0.35
BMI_bff_139	0	1	02	1	14	5.802180e+01	219_stern_eliezer.jpg	116_shmuli_itzik.jpg	9	7	0	i	1	1	857.52	0.78	0.79
BMI_bff_139	0	1	02	1	15	6.302739e+01	111_odeh_aiman.jpg	211_molla_shlomo.jpg	47	43	1	i	2	0	1067.92	0.24	0.35
BMI_bff_139	0	1	02	1	16	7.001865e+01	207_lapid_yair.jpg	202_cahlon_moshe.jpg	13	11	1	i	1	0	980.66	0.71	0.78
