subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
bff_103	 1	 12	 106_herzog_yitzhak.jpg	 1.919182e+02	 12	 999000	 120	 999000	 999	 1.929361e+02	 533.33	 516.67	 11.00	 6	 0.74	 
bff_103	 1	 12	 305_erdan_gilad.jpg	 1.939205e+02	 12	 999000	 120	 999000	 999	 1.949382e+02	 533.33	 516.67	 17.00	 45	 0.64	 
bff_103	 1	 12	 119_zandberg_tamar.jpg	 1.959228e+02	 12	 999000	 120	 999000	 999	 1.969405e+02	 533.33	 516.67	 6.00	 19	 0.86	 
bff_103	 1	 12	 303_deri_arye.jpg	 1.999106e+02	 24	 999000	 240	 999000	 999	 2.009283e+02	 533.33	 516.67	 58.00	 43	 0.14	 
bff_103	 1	 12	 210_mofaz_shaul.jpg	 2.019129e+02	 24	 999000	 240	 999000	 999	 2.029306e+02	 533.33	 516.67	 39.00	 30	 0.42	 
bff_103	 1	 12	 206_hasson_israel.JPG	 2.059172e+02	 22	 1.097767e+03	 2200	 5.167352e+02	 98	 2.069350e+02	 533.33	 466.67	 44.00	 26	 0.31	 
bff_103	 1	 12	 107_horowitz_nitzan.jpg	 2.079197e+02	 11	 1.183278e+03	 1100	 5.333573e+02	 98	 2.089375e+02	 483.33	 466.67	 7.00	 7	 0.81	 
bff_103	 1	 12	 307_hazan_oren.jpg	 2.099219e+02	 24	 999000	 240	 999000	 999	 2.109395e+02	 483.33	 466.67	 55.00	 47	 0.16	 
bff_103	 1	 12	 311_liberman_avigdor.jpg	 2.119241e+02	 24	 999000	 240	 999000	 999	 2.129419e+02	 483.33	 466.67	 51.00	 51	 0.20	 
bff_103	 1	 12	 118_yacimovich_shelly.jpg	 2.169129e+02	 12	 999000	 120	 999000	 999	 2.179307e+02	 483.33	 466.67	 14.00	 18	 0.69	 
bff_103	 1	 12	 203_cohen_meir.jpg	 2.189153e+02	 22	 8.437279e+02	 220	 4.666975e+02	 98	 2.199331e+02	 483.33	 483.33	 47.00	 23	 0.27	 
bff_103	 1	 12	 105_gilon_ilan.jpg	 2.209175e+02	 12	 999000	 120	 999000	 999	 2.219353e+02	 483.33	 483.33	 9.00	 5	 0.80	 
bff_103	 1	 12	 213_perry_yaakov.jpg	 2.239208e+02	 24	 999000	 240	 999000	 999	 2.249386e+02	 483.33	 483.33	 43.00	 33	 0.32	 
bff_103	 1	 12	 101_barak_ehud.jpg	 2.309121e+02	 12	 999000	 120	 999000	 999	 2.319298e+02	 483.33	 483.33	 5.00	 1	 0.86	 
bff_103	 1	 12	 113_rosenthal_mickey.jpg	 2.349166e+02	 12	 999000	 120	 999000	 999	 2.359343e+02	 483.33	 483.33	 20.00	 13	 0.63	 
bff_103	 1	 12	 112_peretz_amir.jpg	 2.419074e+02	 12	 999000	 120	 999000	 999	 2.429255e+02	 483.33	 483.33	 16.00	 12	 0.65	 
