subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_110	0	2	01	2	33	1.500207e+02	208_livnee_zipi.jpg	112_peretz_amir.jpg	48	50	1	u	2	1	882.10	0.27	0.23
BMI_bff_110	0	2	01	2	34	1.570119e+02	303_deri_arye.jpg	301_benet_naftali.jpg	56	5	0	i	4	1	1066.94	0.15	0.87
BMI_bff_110	0	2	01	2	35	1.620176e+02	112_peretz_amir.jpg	306_gafni_moshe.jpg	50	46	0	u	2	0	1453.22	0.23	0.32
BMI_bff_110	0	2	01	2	36	1.660220e+02	313_lizman_yaakov.jpg	112_peretz_amir.jpg	49	50	1	u	2	1	1144.82	0.25	0.23
BMI_bff_110	0	2	01	2	37	1.690088e+02	318_shalom_silvan.jpg	204_galant_yoav.jpg	40	42	1	u	6	1	1030.08	0.41	0.38
BMI_bff_110	0	2	01	2	38	1.720121e+02	306_gafni_moshe.jpg	216_sharom_ariel.jpg	46	52	1	u	2	1	1250.78	0.32	0.21
BMI_bff_110	0	2	01	2	39	1.820064e+02	113_rosenthal_mickey.jpg	103_cabel_eitan.jpg	9	18	1	i	1	0	1112.47	0.77	0.70
BMI_bff_110	0	2	01	2	40	1.930190e+02	216_sharom_ariel.jpg	208_livnee_zipi.jpg	52	48	0	x	2	999	999000.00	0.21	0.27
BMI_bff_110	0	2	01	2	41	1.980080e+02	119_zandberg_tamar.jpg	109_michaeli_meirav.jpg	45	51	0	i	2	1	846.87	0.35	0.22
BMI_bff_110	0	2	01	2	42	2.070180e+02	215_rozbozov_yoel.jpg	204_galant_yoav.jpg	41	42	1	u	6	1	780.81	0.39	0.38
