subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_122	0	2	02	2	1	2.143824e+00	219_stern_eliezer.jpg	105_gilon_ilan.jpg	50	46	0	u	2	0	791.34	0.25	0.33
BMI_bff_122	0	2	02	2	2	8.017089e+00	312_livnat_limor.jpg	115_shimon_peres.jpg	16	7	1	i	1	0	950.08	0.67	0.85
BMI_bff_122	0	2	02	2	3	1.102045e+01	101_barak_ehud.jpg	318_shalom_silvan.jpg	11	13	1	u	1	1	746.72	0.72	0.70
BMI_bff_122	0	2	02	2	4	1.402377e+01	215_rozbozov_yoel.jpg	313_lizman_yaakov.jpg	48	53	1	i	2	0	895.40	0.31	0.22
BMI_bff_122	0	2	02	2	5	1.702714e+01	220_tamnu_shata_penina.jpg	101_barak_ehud.jpg	18	11	0	i	1	1	676.02	0.63	0.72
BMI_bff_122	0	2	02	2	6	2.101495e+01	101_barak_ehud.jpg	110_nachman_shai.jpg	11	15	1	u	1	1	696.21	0.72	0.67
BMI_bff_122	0	2	02	2	7	2.902404e+01	313_lizman_yaakov.jpg	314_netanyahu.jpg	53	51	0	u	2	0	823.12	0.22	0.25
BMI_bff_122	0	2	02	2	8	3.401263e+01	310_kirshenbaum_faina.jpg	109_michaeli_meirav.jpg	17	12	1	i	1	0	810.55	0.64	0.70
BMI_bff_122	0	2	02	2	9	3.901856e+01	113_rosenthal_mickey.jpg	309_katz_yisrael.jpg	44	54	0	u	2	0	916.60	0.34	0.21
BMI_bff_122	0	2	02	2	10	4.202193e+01	202_cahlon_moshe.jpg	216_sharom_ariel.jpg	55	5	0	i	4	1	1065.23	0.19	0.86
BMI_bff_122	0	2	02	2	11	4.502530e+01	320_yaalon_moshe.jpg	209_mitzna_amram.jpg	43	45	1	u	2	1	1029.86	0.35	0.34
BMI_bff_122	0	2	02	2	12	5.101536e+01	317_shaked_ayelet.jpg	214_piron_shai.jpg	41	39	1	i	6	0	959.80	0.38	0.43
BMI_bff_122	0	2	02	2	13	5.501980e+01	316_saar_gidon.jpg	105_gilon_ilan.jpg	47	46	0	u	2	0	899.36	0.33	0.33
BMI_bff_122	0	2	02	2	14	5.802316e+01	101_barak_ehud.jpg	109_michaeli_meirav.jpg	11	12	1	i	1	0	712.01	0.72	0.70
BMI_bff_122	0	2	02	2	15	6.302883e+01	115_shimon_peres.jpg	210_mofaz_shaul.jpg	7	9	0	u	1	0	690.33	0.85	0.77
BMI_bff_122	0	2	02	2	16	7.002005e+01	101_barak_ehud.jpg	115_shimon_peres.jpg	11	7	1	i	1	0	899.11	0.72	0.85
BMI_bff_122	0	2	02	2	17	7.302340e+01	110_nachman_shai.jpg	114_shafir_stav.jpg	15	14	0	u	1	0	1239.77	0.67	0.67
BMI_bff_122	0	2	02	2	18	8.201678e+01	115_shimon_peres.jpg	310_kirshenbaum_faina.jpg	7	17	0	u	1	0	862.38	0.85	0.64
BMI_bff_122	0	2	02	2	19	8.502018e+01	209_mitzna_amram.jpg	105_gilon_ilan.jpg	45	46	0	u	2	0	994.98	0.34	0.33
BMI_bff_122	0	2	02	2	20	9.102695e+01	312_livnat_limor.jpg	109_michaeli_meirav.jpg	16	12	1	i	1	0	716.21	0.67	0.70
BMI_bff_122	0	2	02	2	21	9.601591e+01	316_saar_gidon.jpg	320_yaalon_moshe.jpg	47	43	0	i	2	1	919.27	0.33	0.35
BMI_bff_122	0	2	02	2	22	9.901926e+01	114_shafir_stav.jpg	220_tamnu_shata_penina.jpg	14	18	1	i	1	0	803.91	0.67	0.63
BMI_bff_122	0	2	02	2	23	1.060271e+02	110_nachman_shai.jpg	210_mofaz_shaul.jpg	15	9	0	i	1	1	964.07	0.67	0.77
BMI_bff_122	0	2	02	2	24	1.110161e+02	214_piron_shai.jpg	203_cohen_meir.jpg	39	40	0	i	6	1	863.11	0.43	0.41
BMI_bff_122	0	2	02	2	25	1.170227e+02	313_lizman_yaakov.jpg	320_yaalon_moshe.jpg	53	43	0	i	2	1	680.47	0.22	0.35
BMI_bff_122	0	2	02	2	26	1.210272e+02	119_zandberg_tamar.jpg	112_peretz_amir.jpg	8	10	1	i	1	0	819.98	0.79	0.74
BMI_bff_122	0	2	02	2	27	1.250151e+02	216_sharom_ariel.jpg	315_regev_miri.jpg	5	56	1	u	4	1	904.10	0.86	0.14
BMI_bff_122	0	2	02	2	28	1.280184e+02	109_michaeli_meirav.jpg	114_shafir_stav.jpg	12	14	0	u	1	0	884.78	0.70	0.67
BMI_bff_122	0	2	02	2	29	1.310218e+02	115_shimon_peres.jpg	119_zandberg_tamar.jpg	7	8	0	u	1	0	697.32	0.85	0.79
BMI_bff_122	0	2	02	2	30	1.360274e+02	320_yaalon_moshe.jpg	306_gafni_moshe.jpg	43	52	1	u	2	1	803.81	0.35	0.23
BMI_bff_122	0	2	02	2	31	1.400153e+02	108_khenin_dov.jpg	302_danon_danny.jpg	21	22	1	u	5	1	743.83	0.61	0.60
BMI_bff_122	0	2	02	2	32	1.430185e+02	209_mitzna_amram.jpg	303_deri_arye.jpg	45	49	0	u	2	0	964.65	0.34	0.27
BMI_bff_122	0	2	02	2	33	1.480242e+02	309_katz_yisrael.jpg	313_lizman_yaakov.jpg	54	53	1	u	2	1	830.94	0.21	0.22
BMI_bff_122	0	2	02	2	34	1.510275e+02	120_zuabi_hanin.jpg	218_shitrit_meir.jpg	20	19	1	u	5	1	907.64	0.61	0.62
BMI_bff_122	0	2	02	2	35	1.550154e+02	210_mofaz_shaul.jpg	220_tamnu_shata_penina.jpg	9	18	1	u	1	1	1015.80	0.77	0.63
BMI_bff_122	0	2	02	2	36	1.680131e+02	112_peretz_amir.jpg	101_barak_ehud.jpg	10	11	0	i	1	1	930.10	0.74	0.72
BMI_bff_122	0	2	02	2	37	1.740200e+02	105_gilon_ilan.jpg	306_gafni_moshe.jpg	46	52	1	i	2	0	1131.12	0.33	0.23
BMI_bff_122	0	2	02	2	38	1.790256e+02	309_katz_yisrael.jpg	219_stern_eliezer.jpg	54	50	1	i	2	0	1077.57	0.21	0.25
BMI_bff_122	0	2	02	2	39	1.850157e+02	316_saar_gidon.jpg	309_katz_yisrael.jpg	47	54	0	i	2	1	991.47	0.33	0.21
BMI_bff_122	0	2	02	2	40	1.880191e+02	320_yaalon_moshe.jpg	219_stern_eliezer.jpg	43	50	1	u	2	1	1204.04	0.35	0.25
BMI_bff_122	0	2	02	2	41	1.920237e+02	316_saar_gidon.jpg	303_deri_arye.jpg	47	49	0	u	2	0	935.50	0.33	0.27
BMI_bff_122	0	2	02	2	42	1.970292e+02	209_mitzna_amram.jpg	215_rozbozov_yoel.jpg	45	48	0	u	2	0	890.01	0.34	0.31
