subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_124	0	2	02	2	1	2.150282e+00	208_livnee_zipi.jpg	308_hotovely_tzipi.jpg	13	9	0	i	1	1	808.42	0.71	0.77
BMI_bff_124	0	2	02	2	2	8.006768e+00	316_saar_gidon.jpg	216_sharom_ariel.jpg	8	12	1	i	1	0	703.92	0.77	0.73
BMI_bff_124	0	2	02	2	3	1.101025e+01	204_galant_yoav.jpg	308_hotovely_tzipi.jpg	15	9	0	i	1	1	620.44	0.69	0.77
BMI_bff_124	0	2	02	2	4	1.401359e+01	209_mitzna_amram.jpg	315_regev_miri.jpg	50	51	0	u	2	0	729.11	0.28	0.23
BMI_bff_124	0	2	02	2	5	1.701691e+01	220_tamnu_shata_penina.jpg	104_galon_zahava.jpg	17	18	1	i	1	0	693.79	0.68	0.66
BMI_bff_124	0	2	02	2	6	2.102143e+01	116_shmuli_itzik.jpg	202_cahlon_moshe.jpg	14	7	1	i	1	0	577.28	0.71	0.78
BMI_bff_124	0	2	02	2	7	2.901367e+01	314_netanyahu.jpg	219_stern_eliezer.jpg	52	54	0	i	2	1	777.03	0.23	0.20
BMI_bff_124	0	2	02	2	8	3.401936e+01	308_hotovely_tzipi.jpg	115_shimon_peres.jpg	9	10	1	i	1	0	659.34	0.77	0.74
BMI_bff_124	0	2	02	2	9	3.900826e+01	103_cabel_eitan.jpg	111_odeh_aiman.jpg	48	45	1	i	2	0	702.43	0.30	0.34
BMI_bff_124	0	2	02	2	10	4.201164e+01	305_erdan_gilad.jpg	113_rosenthal_mickey.jpg	53	46	0	i	2	1	699.05	0.21	0.33
BMI_bff_124	0	2	02	2	11	4.501496e+01	306_gafni_moshe.jpg	214_piron_shai.jpg	44	49	0	i	2	1	743.75	0.34	0.29
BMI_bff_124	0	2	02	2	12	5.100479e+01	108_khenin_dov.jpg	206_hasson_israel.JPG	20	19	1	i	5	0	1025.90	0.63	0.65
BMI_bff_124	0	2	02	2	13	5.500957e+01	115_shimon_peres.jpg	316_saar_gidon.jpg	10	8	0	u	1	0	861.11	0.74	0.77
BMI_bff_124	0	2	02	2	14	5.801291e+01	205_german_yael.jpg	119_zandberg_tamar.jpg	22	21	0	i	5	1	897.78	0.61	0.61
BMI_bff_124	0	2	02	2	15	6.301852e+01	317_shaked_ayelet.jpg	204_galant_yoav.jpg	11	15	1	i	1	0	948.17	0.74	0.69
BMI_bff_124	0	2	02	2	16	7.000980e+01	306_gafni_moshe.jpg	315_regev_miri.jpg	44	51	0	u	2	0	1204.89	0.34	0.23
BMI_bff_124	0	2	02	2	17	7.301306e+01	107_horowitz_nitzan.jpg	319_steinitz_yuval.jpg	42	40	0	u	6	0	1265.65	0.36	0.37
BMI_bff_124	0	2	02	2	18	8.200663e+01	214_piron_shai.jpg	314_netanyahu.jpg	49	52	1	u	2	1	1136.06	0.29	0.23
BMI_bff_124	0	2	02	2	19	8.500994e+01	204_galant_yoav.jpg	316_saar_gidon.jpg	15	8	0	u	1	0	1228.77	0.69	0.77
BMI_bff_124	0	2	02	2	20	9.101667e+01	316_saar_gidon.jpg	208_livnee_zipi.jpg	8	13	1	i	1	0	1078.03	0.77	0.71
BMI_bff_124	0	2	02	2	21	9.600530e+01	313_lizman_yaakov.jpg	111_odeh_aiman.jpg	43	45	1	i	2	0	753.40	0.36	0.34
BMI_bff_124	0	2	02	2	22	9.900896e+01	202_cahlon_moshe.jpg	106_herzog_yitzhak.jpg	7	16	0	u	1	0	1293.77	0.78	0.69
BMI_bff_124	0	2	02	2	23	1.060168e+02	116_shmuli_itzik.jpg	115_shimon_peres.jpg	14	10	1	i	1	0	693.92	0.71	0.74
BMI_bff_124	0	2	02	2	24	1.110054e+02	201_baron_roni.jpg	307_hazan_oren.jpg	39	41	0	u	6	0	1097.28	0.37	0.36
