subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_135	1	6.159933e-01	116_shmuli_itzik.jpg	319_steinitz_yuval.jpg	16	59	x	999	999000
BMI_bff_135	2	4.019814e+00	317_shaked_ayelet.jpg	213_perry_yaakov.jpg	57	33	u	0	7.083591e+02
BMI_bff_135	3	7.523790e+00	220_tamnu_shata_penina.jpg	206_hasson_israel.JPG	40	26	i	0	1.236399e+03
BMI_bff_135	4	1.102772e+01	211_molla_shlomo.jpg	103_cabel_eitan.jpg	31	3	i	0	1.212599e+03
BMI_bff_135	5	1.453161e+01	203_cohen_meir.jpg	201_baron_roni.jpg	23	21	u	0	1.220597e+03
BMI_bff_135	6	1.801908e+01	212_olmert_ehud.jpg	117_tibi_ahmed.jpg	32	17	u	0	1.285104e+03
BMI_bff_135	7	2.152289e+01	208_livnee_zipi.jpg	106_herzog_yitzhak.jpg	28	6	i	0	1.101295e+03
BMI_bff_135	8	2.502683e+01	112_peretz_amir.jpg	315_regev_miri.jpg	12	55	i	0	7.173536e+02
BMI_bff_135	9	2.853081e+01	202_cahlon_moshe.jpg	210_mofaz_shaul.jpg	22	30	u	0	1.085354e+03
BMI_bff_135	10	3.203462e+01	113_rosenthal_mickey.jpg	312_livnat_limor.jpg	13	52	i	0	9.015879e+02
BMI_bff_135	11	3.552191e+01	301_benet_naftali.jpg	309_katz_yisrael.jpg	41	49	u	0	1.206264e+03
BMI_bff_135	12	3.902586e+01	318_shalom_silvan.jpg	104_galon_zahava.jpg	58	4	i	0	1.054307e+03
BMI_bff_135	13	4.252970e+01	120_zuabi_hanin.jpg	110_nachman_shai.jpg	20	10	u	0	1.190473e+03
BMI_bff_135	14	4.603372e+01	107_horowitz_nitzan.jpg	307_hazan_oren.jpg	7	47	u	0	1.102459e+03
BMI_bff_135	15	4.952090e+01	118_yacimovich_shelly.jpg	310_kirshenbaum_faina.jpg	18	50	i	0	9.672644e+02
BMI_bff_135	16	5.302488e+01	214_piron_shai.jpg	306_gafni_moshe.jpg	34	46	i	0	1.695308e+03
BMI_bff_135	17	5.652882e+01	101_barak_ehud.jpg	304_dicter_abraham.jpg	1	44	i	0	1.175361e+03
BMI_bff_135	18	6.003277e+01	311_liberman_avigdor.jpg	209_mitzna_amram.jpg	51	29	i	0	1.463421e+03
BMI_bff_135	19	6.351992e+01	305_erdan_gilad.jpg	302_danon_danny.jpg	45	42	u	0	1.152269e+03
BMI_bff_135	20	6.702387e+01	217_shelach_ofer.jpg	308_hotovely_tzipi.jpg	37	48	i	0	1.368294e+03
BMI_bff_135	21	7.052784e+01	314_netanyahu.jpg	216_sharom_ariel.jpg	54	36	u	0	1.104345e+03
BMI_bff_135	22	7.403175e+01	204_galant_yoav.jpg	218_shitrit_meir.jpg	24	38	i	0	1.088434e+03
BMI_bff_135	23	7.751897e+01	108_khenin_dov.jpg	114_shafir_stav.jpg	8	14	i	0	1.185226e+03
BMI_bff_135	24	8.102298e+01	102_beneliezer_binyamin.jpg	205_german_yael.jpg	2	25	i	0	1.209205e+03
BMI_bff_135	25	8.452686e+01	313_lizman_yaakov.jpg	119_zandberg_tamar.jpg	53	19	i	0	7.853038e+02
BMI_bff_135	26	8.803082e+01	215_rozbozov_yoel.jpg	320_yaalon_moshe.jpg	35	60	u	0	1.105338e+03
BMI_bff_135	27	9.151777e+01	109_michaeli_meirav.jpg	303_deri_arye.jpg	9	43	i	0	1.138395e+03
BMI_bff_135	28	9.502204e+01	105_gilon_ilan.jpg	207_lapid_yair.jpg	5	27	i	0	1.170136e+03
BMI_bff_135	29	9.852586e+01	111_odeh_aiman.jpg	115_shimon_peres.jpg	11	15	i	0	1.162322e+03
