subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_139	0	1	01	1	1	2.141154e+00	320_yaalon_moshe.jpg	116_shmuli_itzik.jpg	14	7	0	i	1	1	961.78	0.71	0.79
BMI_bff_139	0	1	01	1	2	5.011017e+00	205_german_yael.jpg	301_benet_naftali.jpg	52	54	1	u	2	1	875.93	0.21	0.16
BMI_bff_139	0	1	01	1	3	9.015535e+00	108_khenin_dov.jpg	304_dicter_abraham.jpg	12	16	1	i	1	0	959.41	0.72	0.69
BMI_bff_139	0	1	01	1	4	1.502227e+01	120_zuabi_hanin.jpg	211_molla_shlomo.jpg	50	43	1	i	2	0	1008.68	0.22	0.35
BMI_bff_139	0	1	01	1	5	2.101240e+01	111_odeh_aiman.jpg	301_benet_naftali.jpg	47	54	1	i	2	0	1218.54	0.24	0.16
BMI_bff_139	0	1	01	1	6	2.601806e+01	308_hotovely_tzipi.jpg	310_kirshenbaum_faina.jpg	49	44	0	u	2	0	988.89	0.23	0.32
BMI_bff_139	0	1	01	1	7	3.002250e+01	101_barak_ehud.jpg	208_livnee_zipi.jpg	8	18	0	i	1	1	1352.46	0.78	0.66
BMI_bff_139	0	1	01	1	8	3.501144e+01	301_benet_naftali.jpg	310_kirshenbaum_faina.jpg	54	44	0	x	2	999	999000.00	0.16	0.32
BMI_bff_139	0	1	01	1	9	4.101821e+01	219_stern_eliezer.jpg	207_lapid_yair.jpg	9	13	0	i	1	1	1100.73	0.78	0.71
BMI_bff_139	0	1	01	1	10	4.402152e+01	301_benet_naftali.jpg	303_deri_arye.jpg	54	53	0	u	2	0	865.42	0.16	0.19
BMI_bff_139	0	1	01	1	11	4.702496e+01	101_barak_ehud.jpg	108_khenin_dov.jpg	8	12	0	u	1	0	1101.99	0.78	0.72
BMI_bff_139	0	1	01	1	12	5.101269e+01	316_saar_gidon.jpg	113_rosenthal_mickey.jpg	22	20	1	i	5	0	1242.24	0.62	0.64
BMI_bff_139	0	1	01	1	13	5.601832e+01	314_netanyahu.jpg	310_kirshenbaum_faina.jpg	46	44	0	u	2	0	844.61	0.28	0.32
BMI_bff_139	0	1	01	1	14	5.902168e+01	320_yaalon_moshe.jpg	108_khenin_dov.jpg	14	12	0	i	1	1	1025.26	0.71	0.72
BMI_bff_139	0	1	01	1	15	6.202508e+01	111_odeh_aiman.jpg	308_hotovely_tzipi.jpg	47	49	1	i	2	0	1141.86	0.24	0.23
BMI_bff_139	0	1	01	1	16	6.601297e+01	106_herzog_yitzhak.jpg	304_dicter_abraham.jpg	10	16	1	u	1	1	1017.97	0.78	0.69
BMI_bff_139	0	1	01	1	17	8.001194e+01	119_zandberg_tamar.jpg	209_mitzna_amram.jpg	45	51	1	u	2	1	1091.00	0.31	0.22
BMI_bff_139	0	1	01	1	18	8.802097e+01	307_hazan_oren.jpg	107_horowitz_nitzan.jpg	55	5	0	i	4	1	1113.96	0.16	0.85
BMI_bff_139	0	1	01	1	19	9.401103e+01	101_barak_ehud.jpg	207_lapid_yair.jpg	8	13	0	i	1	1	979.91	0.78	0.71
BMI_bff_139	0	1	01	1	20	9.701444e+01	314_netanyahu.jpg	205_german_yael.jpg	46	52	0	i	2	1	1208.50	0.28	0.21
BMI_bff_139	0	1	01	1	21	1.010189e+02	210_mofaz_shaul.jpg	103_cabel_eitan.jpg	40	39	0	u	6	0	1148.03	0.38	0.39
BMI_bff_139	0	1	01	1	22	1.070088e+02	308_hotovely_tzipi.jpg	303_deri_arye.jpg	49	53	0	u	2	0	1054.16	0.23	0.19
BMI_bff_139	0	1	01	1	23	1.100123e+02	304_dicter_abraham.jpg	215_rozbozov_yoel.jpg	16	15	0	i	1	1	1034.65	0.69	0.70
BMI_bff_139	0	1	01	1	24	1.130157e+02	112_peretz_amir.jpg	103_cabel_eitan.jpg	41	39	0	i	6	1	1183.28	0.38	0.39
BMI_bff_139	0	1	01	1	25	1.160191e+02	120_zuabi_hanin.jpg	311_liberman_avigdor.jpg	50	48	1	i	2	0	1115.86	0.22	0.23
BMI_bff_139	0	1	01	1	26	1.230102e+02	106_herzog_yitzhak.jpg	320_yaalon_moshe.jpg	10	14	1	u	1	1	1124.70	0.78	0.71
BMI_bff_139	0	1	01	1	27	1.260136e+02	317_shaked_ayelet.jpg	107_horowitz_nitzan.jpg	56	5	0	i	4	1	793.37	0.15	0.85
BMI_bff_139	0	1	01	1	28	1.290170e+02	116_shmuli_itzik.jpg	219_stern_eliezer.jpg	7	9	1	u	1	1	1197.92	0.79	0.78
BMI_bff_139	0	1	01	1	29	1.340226e+02	215_rozbozov_yoel.jpg	202_cahlon_moshe.jpg	15	11	1	i	1	0	856.33	0.70	0.78
BMI_bff_139	0	1	01	1	30	1.370090e+02	120_zuabi_hanin.jpg	301_benet_naftali.jpg	50	54	1	i	2	0	861.94	0.22	0.16
BMI_bff_139	0	1	01	1	31	1.410138e+02	108_khenin_dov.jpg	202_cahlon_moshe.jpg	12	11	1	i	1	0	753.20	0.72	0.78
BMI_bff_139	0	1	01	1	32	1.470206e+02	303_deri_arye.jpg	209_mitzna_amram.jpg	53	51	1	i	2	0	1210.39	0.19	0.22
BMI_bff_139	0	1	01	1	33	1.500240e+02	101_barak_ehud.jpg	106_herzog_yitzhak.jpg	8	10	0	i	1	1	734.99	0.78	0.78
BMI_bff_139	0	1	01	1	34	1.570151e+02	208_livnee_zipi.jpg	304_dicter_abraham.jpg	18	16	1	i	1	0	823.86	0.66	0.69
BMI_bff_139	0	1	01	1	35	1.620207e+02	119_zandberg_tamar.jpg	301_benet_naftali.jpg	45	54	1	u	2	1	1154.25	0.31	0.16
BMI_bff_139	0	1	01	1	36	1.660252e+02	110_nachman_shai.jpg	215_rozbozov_yoel.jpg	17	15	0	i	1	1	1261.73	0.67	0.70
BMI_bff_139	0	1	01	1	37	1.690119e+02	311_liberman_avigdor.jpg	111_odeh_aiman.jpg	48	47	0	u	2	0	1114.99	0.23	0.24
BMI_bff_139	0	1	01	1	38	1.720153e+02	202_cahlon_moshe.jpg	207_lapid_yair.jpg	11	13	0	i	1	1	1095.69	0.78	0.71
BMI_bff_139	0	1	01	1	39	1.820095e+02	108_khenin_dov.jpg	110_nachman_shai.jpg	12	17	1	i	1	0	1109.40	0.72	0.67
BMI_bff_139	0	1	01	1	40	1.930222e+02	120_zuabi_hanin.jpg	314_netanyahu.jpg	50	46	1	i	2	0	840.72	0.22	0.28
BMI_bff_139	0	1	01	1	41	1.980112e+02	111_odeh_aiman.jpg	314_netanyahu.jpg	47	46	1	x	2	999	999000.00	0.24	0.28
BMI_bff_139	0	1	01	1	42	2.070212e+02	114_shafir_stav.jpg	113_rosenthal_mickey.jpg	19	20	1	u	5	1	817.71	0.65	0.64
