subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_141	0	1	01	2	18	8.802359e+01	215_rozbozov_yoel.jpg	220_tamnu_shata_penina.jpg	7	11	1	i	1	0	911.24	0.77	0.74
BMI_bff_141	0	1	01	2	19	9.302920e+01	207_lapid_yair.jpg	115_shimon_peres.jpg	55	6	0	i	4	1	713.64	0.17	0.79
BMI_bff_141	0	1	01	2	20	9.701701e+01	212_olmert_ehud.jpg	117_tibi_ahmed.jpg	47	54	1	u	2	1	1125.83	0.28	0.19
BMI_bff_141	0	1	01	2	21	1.020226e+02	213_perry_yaakov.jpg	119_zandberg_tamar.jpg	43	53	0	x	2	999	999000.00	0.38	0.19
BMI_bff_141	0	1	01	2	22	1.070282e+02	202_cahlon_moshe.jpg	219_stern_eliezer.jpg	18	17	1	u	1	1	1218.61	0.63	0.63
BMI_bff_141	0	1	01	2	23	1.100148e+02	220_tamnu_shata_penina.jpg	202_cahlon_moshe.jpg	11	18	0	u	1	0	792.03	0.74	0.63
BMI_bff_141	0	1	01	2	24	1.130183e+02	307_hazan_oren.jpg	120_zuabi_hanin.jpg	51	52	0	x	2	999	999000.00	0.24	0.22
BMI_bff_141	0	1	01	2	25	1.250151e+02	111_odeh_aiman.jpg	315_regev_miri.jpg	42	41	1	u	6	1	1455.71	0.39	0.42
BMI_bff_141	0	1	01	2	26	1.290195e+02	218_shitrit_meir.jpg	102_beneliezer_binyamin.jpg	10	14	1	u	1	1	1131.31	0.75	0.65
BMI_bff_141	0	1	01	2	27	1.320230e+02	119_zandberg_tamar.jpg	104_galon_zahava.jpg	53	48	1	u	2	1	1303.87	0.19	0.28
BMI_bff_141	0	1	01	2	28	1.390141e+02	105_gilon_ilan.jpg	119_zandberg_tamar.jpg	46	53	0	i	2	1	1272.75	0.30	0.19
BMI_bff_141	0	1	01	2	29	1.420175e+02	303_deri_arye.jpg	307_hazan_oren.jpg	50	51	1	x	2	999	999000.00	0.26	0.24
BMI_bff_141	0	1	01	2	30	1.490254e+02	102_beneliezer_binyamin.jpg	106_herzog_yitzhak.jpg	14	15	0	i	1	1	981.49	0.65	0.64
BMI_bff_141	0	1	01	2	31	1.540143e+02	117_tibi_ahmed.jpg	303_deri_arye.jpg	54	50	0	u	2	0	1168.51	0.19	0.26
BMI_bff_141	0	1	01	2	32	1.580187e+02	216_sharom_ariel.jpg	202_cahlon_moshe.jpg	9	18	0	i	1	1	924.14	0.75	0.63
BMI_bff_141	0	1	01	2	33	1.630244e+02	120_zuabi_hanin.jpg	117_tibi_ahmed.jpg	52	54	1	i	2	0	1006.43	0.22	0.19
BMI_bff_141	0	1	01	2	34	1.690144e+02	307_hazan_oren.jpg	311_liberman_avigdor.jpg	51	44	0	i	2	1	1480.42	0.24	0.34
BMI_bff_141	0	1	01	2	35	1.730189e+02	318_shalom_silvan.jpg	209_mitzna_amram.jpg	20	19	0	x	5	999	999000.00	0.62	0.62
BMI_bff_141	0	1	01	2	36	1.760224e+02	106_herzog_yitzhak.jpg	216_sharom_ariel.jpg	15	9	1	i	1	0	936.47	0.64	0.75
BMI_bff_141	0	1	01	2	37	1.790257e+02	213_perry_yaakov.jpg	212_olmert_ehud.jpg	43	47	0	i	2	1	1277.14	0.38	0.28
BMI_bff_141	0	1	01	2	38	1.820291e+02	110_nachman_shai.jpg	210_mofaz_shaul.jpg	12	8	1	i	1	0	1177.77	0.69	0.76
BMI_bff_141	0	1	01	2	39	1.860168e+02	219_stern_eliezer.jpg	203_cohen_meir.jpg	17	13	0	i	1	1	1374.02	0.63	0.69
BMI_bff_141	0	1	01	2	40	1.900213e+02	106_herzog_yitzhak.jpg	210_mofaz_shaul.jpg	15	8	1	x	1	999	999000.00	0.64	0.76
BMI_bff_141	0	1	01	2	41	1.960281e+02	312_livnat_limor.jpg	218_shitrit_meir.jpg	16	10	0	i	1	1	762.79	0.64	0.75
BMI_bff_141	0	1	01	2	42	2.050215e+02	220_tamnu_shata_penina.jpg	218_shitrit_meir.jpg	11	10	0	i	1	1	761.36	0.74	0.75
