subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_131	0	1	01	1	1	2.139612e+00	301_benet_naftali.jpg	212_olmert_ehud.jpg	47	48	1	i	2	0	1290.73	0.30	0.30
BMI_bff_131	0	1	01	1	2	5.009205e+00	111_odeh_aiman.jpg	206_hasson_israel.JPG	46	52	0	u	2	0	1221.15	0.31	0.26
BMI_bff_131	0	1	01	1	3	1.201743e+01	220_tamnu_shata_penina.jpg	312_livnat_limor.jpg	16	7	0	i	1	1	652.90	0.68	0.79
BMI_bff_131	0	1	01	1	4	1.602190e+01	216_sharom_ariel.jpg	203_cohen_meir.jpg	50	51	1	u	2	1	1016.45	0.28	0.27
BMI_bff_131	0	1	01	1	5	2.101048e+01	317_shaked_ayelet.jpg	312_livnat_limor.jpg	8	7	0	u	1	0	1099.86	0.78	0.79
BMI_bff_131	0	1	01	1	6	2.501534e+01	320_yaalon_moshe.jpg	318_shalom_silvan.jpg	14	13	0	u	1	0	1103.01	0.70	0.70
BMI_bff_131	0	1	01	1	7	2.901990e+01	310_kirshenbaum_faina.jpg	107_horowitz_nitzan.jpg	19	21	1	u	5	1	1026.44	0.61	0.58
BMI_bff_131	0	1	01	1	8	3.202315e+01	316_saar_gidon.jpg	206_hasson_israel.JPG	49	52	0	u	2	0	983.19	0.29	0.26
BMI_bff_131	0	1	01	1	9	3.501004e+01	220_tamnu_shata_penina.jpg	207_lapid_yair.jpg	16	18	0	u	1	0	764.30	0.68	0.63
BMI_bff_131	0	1	01	1	10	4.001554e+01	207_lapid_yair.jpg	317_shaked_ayelet.jpg	18	8	1	i	1	0	1030.80	0.63	0.78
BMI_bff_131	0	1	01	1	11	4.402006e+01	316_saar_gidon.jpg	315_regev_miri.jpg	49	53	0	u	2	0	890.29	0.29	0.24
BMI_bff_131	0	1	01	1	12	4.900874e+01	301_benet_naftali.jpg	316_saar_gidon.jpg	47	49	1	i	2	0	1477.58	0.30	0.29
BMI_bff_131	0	1	01	1	13	5.301515e+01	213_perry_yaakov.jpg	212_olmert_ehud.jpg	45	48	1	i	2	0	1463.20	0.31	0.30
BMI_bff_131	0	1	01	1	14	5.601681e+01	113_rosenthal_mickey.jpg	217_shelach_ofer.jpg	39	41	1	i	6	0	1405.53	0.39	0.37
BMI_bff_131	0	1	01	1	15	6.002139e+01	318_shalom_silvan.jpg	101_barak_ehud.jpg	13	17	1	i	1	0	952.97	0.70	0.64
BMI_bff_131	0	1	01	1	16	6.601138e+01	301_benet_naftali.jpg	319_steinitz_yuval.jpg	47	43	1	i	2	0	1306.96	0.30	0.34
BMI_bff_131	0	1	01	1	17	7.301928e+01	309_katz_yisrael.jpg	319_steinitz_yuval.jpg	44	43	1	i	2	0	1283.07	0.31	0.34
BMI_bff_131	0	1	01	1	18	7.602258e+01	203_cohen_meir.jpg	309_katz_yisrael.jpg	51	44	0	i	2	1	1255.76	0.27	0.31
BMI_bff_131	0	1	01	1	19	8.101153e+01	111_odeh_aiman.jpg	309_katz_yisrael.jpg	46	44	0	u	2	0	1434.81	0.31	0.31
