subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_123	0	1	01	2	21	9.601027e+01	303_deri_arye.jpg	313_lizman_yaakov.jpg	45	46	1	u	2	1	396.99	0.37	0.32
BMI_bff_123	0	1	01	2	22	9.901362e+01	118_yacimovich_shelly.jpg	205_german_yael.jpg	11	10	0	i	1	1	473.64	0.74	0.75
BMI_bff_123	0	1	01	2	23	1.060215e+02	318_shalom_silvan.jpg	110_nachman_shai.jpg	48	50	0	u	2	0	777.81	0.31	0.29
BMI_bff_123	0	1	01	2	24	1.110105e+02	119_zandberg_tamar.jpg	113_rosenthal_mickey.jpg	7	14	1	u	1	1	628.81	0.80	0.67
BMI_bff_123	0	1	01	2	25	1.170172e+02	319_steinitz_yuval.jpg	220_tamnu_shata_penina.jpg	18	8	1	i	1	0	638.02	0.63	0.77
BMI_bff_123	0	1	01	2	26	1.210217e+02	106_herzog_yitzhak.jpg	301_benet_naftali.jpg	20	22	0	u	5	0	657.57	0.61	0.60
BMI_bff_123	0	1	01	2	27	1.250094e+02	318_shalom_silvan.jpg	108_khenin_dov.jpg	48	53	0	i	2	1	557.87	0.31	0.26
BMI_bff_123	0	1	01	2	28	1.280128e+02	318_shalom_silvan.jpg	303_deri_arye.jpg	48	45	0	u	2	0	538.44	0.31	0.37
BMI_bff_123	0	1	01	2	29	1.310162e+02	220_tamnu_shata_penina.jpg	316_saar_gidon.jpg	8	15	0	i	1	1	527.07	0.77	0.64
BMI_bff_123	0	1	01	2	30	1.360048e+02	218_shitrit_meir.jpg	107_horowitz_nitzan.jpg	16	13	0	u	1	0	458.41	0.64	0.68
BMI_bff_123	0	1	01	2	31	1.400095e+02	118_yacimovich_shelly.jpg	119_zandberg_tamar.jpg	11	7	0	i	1	1	565.72	0.74	0.80
BMI_bff_123	0	1	01	2	32	1.430130e+02	317_shaked_ayelet.jpg	315_regev_miri.jpg	12	9	1	u	1	1	650.28	0.69	0.76
BMI_bff_123	0	1	01	2	33	1.480186e+02	113_rosenthal_mickey.jpg	205_german_yael.jpg	14	10	0	i	1	1	532.70	0.67	0.75
BMI_bff_123	0	1	01	2	34	1.510050e+02	210_mofaz_shaul.jpg	110_nachman_shai.jpg	51	50	0	u	2	0	954.30	0.27	0.29
BMI_bff_123	0	1	01	2	35	1.550097e+02	301_benet_naftali.jpg	211_molla_shlomo.jpg	22	21	1	u	5	1	917.59	0.60	0.60
BMI_bff_123	0	1	01	2	36	1.680076e+02	315_regev_miri.jpg	119_zandberg_tamar.jpg	9	7	0	i	1	1	663.65	0.76	0.80
BMI_bff_123	0	1	01	2	37	1.740144e+02	101_barak_ehud.jpg	306_gafni_moshe.jpg	49	52	0	u	2	0	576.91	0.30	0.26
BMI_bff_123	0	1	01	2	38	1.790200e+02	205_german_yael.jpg	315_regev_miri.jpg	10	9	1	u	1	1	539.29	0.75	0.76
BMI_bff_123	0	1	01	2	39	1.850101e+02	118_yacimovich_shelly.jpg	107_horowitz_nitzan.jpg	11	13	0	i	1	1	773.20	0.74	0.68
BMI_bff_123	0	1	01	2	40	1.880134e+02	207_lapid_yair.jpg	210_mofaz_shaul.jpg	47	51	1	u	2	1	537.85	0.31	0.27
BMI_bff_123	0	1	01	2	41	1.920179e+02	108_khenin_dov.jpg	219_stern_eliezer.jpg	53	54	1	u	2	1	853.34	0.26	0.25
BMI_bff_123	0	1	01	2	42	1.970064e+02	317_shaked_ayelet.jpg	218_shitrit_meir.jpg	12	16	1	u	1	1	616.82	0.69	0.64
