subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_125	0	1	02	2	1	2.154387e+00	107_horowitz_nitzan.jpg	219_stern_eliezer.jpg	21	19	0	u	5	0	1292.85	0.65	0.65
BMI_bff_125	0	1	02	2	2	5.024245e+00	320_yaalon_moshe.jpg	113_rosenthal_mickey.jpg	44	48	1	u	2	1	1167.02	0.34	0.26
BMI_bff_125	0	1	02	2	3	1.201545e+01	309_katz_yisrael.jpg	214_piron_shai.jpg	49	52	0	i	2	1	1311.81	0.26	0.24
BMI_bff_125	0	1	02	2	4	1.601994e+01	309_katz_yisrael.jpg	320_yaalon_moshe.jpg	49	44	0	i	2	1	1195.30	0.26	0.34
BMI_bff_125	0	1	02	2	5	2.102560e+01	120_zuabi_hanin.jpg	204_galant_yoav.jpg	54	45	0	i	2	1	989.63	0.23	0.31
BMI_bff_125	0	1	02	2	6	2.501336e+01	314_netanyahu.jpg	308_hotovely_tzipi.jpg	10	8	1	i	1	0	857.88	0.76	0.77
BMI_bff_125	0	1	02	2	7	2.901762e+01	319_steinitz_yuval.jpg	120_zuabi_hanin.jpg	53	54	1	u	2	1	845.62	0.23	0.23
BMI_bff_125	0	1	02	2	8	3.202126e+01	116_shmuli_itzik.jpg	204_galant_yoav.jpg	51	45	0	i	2	1	1113.99	0.24	0.31
BMI_bff_125	0	1	02	2	9	3.502464e+01	110_nachman_shai.jpg	212_olmert_ehud.jpg	55	5	0	i	4	1	966.61	0.21	0.81
BMI_bff_125	0	1	02	2	10	4.001356e+01	208_livnee_zipi.jpg	315_regev_miri.jpg	15	14	1	u	1	1	1289.68	0.71	0.72
BMI_bff_125	0	1	02	2	11	4.401810e+01	205_german_yael.jpg	119_zandberg_tamar.jpg	7	11	1	i	1	0	1125.14	0.78	0.76
BMI_bff_125	0	1	02	2	12	4.902348e+01	113_rosenthal_mickey.jpg	214_piron_shai.jpg	48	52	0	i	2	1	1415.76	0.26	0.24
BMI_bff_125	0	1	02	2	13	5.301134e+01	220_tamnu_shata_penina.jpg	315_regev_miri.jpg	12	14	1	u	1	1	1091.91	0.76	0.72
BMI_bff_125	0	1	02	2	14	5.601480e+01	116_shmuli_itzik.jpg	319_steinitz_yuval.jpg	51	53	0	x	2	999	999000.00	0.24	0.23
BMI_bff_125	0	1	02	2	15	6.001932e+01	112_peretz_amir.jpg	103_cabel_eitan.jpg	50	43	1	i	2	0	1355.92	0.26	0.34
BMI_bff_125	0	1	02	2	16	6.602613e+01	112_peretz_amir.jpg	303_deri_arye.jpg	50	46	1	i	2	0	773.11	0.26	0.31
BMI_bff_125	0	1	02	2	17	7.301729e+01	210_mofaz_shaul.jpg	111_odeh_aiman.jpg	40	42	0	u	6	0	821.96	0.38	0.36
BMI_bff_125	0	1	02	2	18	7.602068e+01	104_galon_zahava.jpg	314_netanyahu.jpg	17	10	0	u	1	0	1290.59	0.67	0.76
BMI_bff_125	0	1	02	2	19	8.102623e+01	204_galant_yoav.jpg	309_katz_yisrael.jpg	45	49	1	u	2	1	869.01	0.31	0.26
BMI_bff_125	0	1	02	2	20	8.601519e+01	103_cabel_eitan.jpg	320_yaalon_moshe.jpg	43	44	0	i	2	1	1304.05	0.34	0.34
BMI_bff_125	0	1	02	2	21	9.202200e+01	304_dicter_abraham.jpg	216_sharom_ariel.jpg	16	13	0	u	1	0	1017.24	0.68	0.73
BMI_bff_125	0	1	02	2	22	9.602643e+01	310_kirshenbaum_faina.jpg	216_sharom_ariel.jpg	9	13	0	i	1	1	1148.81	0.76	0.73
BMI_bff_125	0	1	02	2	23	1.010154e+02	315_regev_miri.jpg	205_german_yael.jpg	14	7	0	i	1	1	1175.90	0.72	0.78
BMI_bff_125	0	1	02	2	24	1.080233e+02	112_peretz_amir.jpg	120_zuabi_hanin.jpg	50	54	1	u	2	1	1047.92	0.26	0.23
BMI_bff_125	0	1	02	2	25	1.130119e+02	102_beneliezer_binyamin.jpg	113_rosenthal_mickey.jpg	47	48	1	u	2	1	1227.30	0.26	0.26
BMI_bff_125	0	1	02	2	26	1.180178e+02	116_shmuli_itzik.jpg	112_peretz_amir.jpg	51	50	0	u	2	0	1301.41	0.24	0.26
