subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_129	0	1	01	2	1	2.026705e+00	106_herzog_yitzhak.jpg	210_mofaz_shaul.jpg	12	14	1	u	1	1	811.65	0.75	0.70
BMI_bff_129	0	1	01	2	2	7.015661e+00	304_dicter_abraham.jpg	102_beneliezer_binyamin.jpg	40	39	0	i	6	1	982.70	0.37	0.38
BMI_bff_129	0	1	01	2	3	1.502458e+01	103_cabel_eitan.jpg	314_netanyahu.jpg	17	18	0	i	1	1	981.77	0.67	0.66
BMI_bff_129	0	1	01	2	4	1.802858e+01	119_zandberg_tamar.jpg	109_michaeli_meirav.jpg	16	7	0	u	1	0	1465.78	0.67	0.82
BMI_bff_129	0	1	01	2	5	2.501910e+01	318_shalom_silvan.jpg	108_khenin_dov.jpg	54	53	0	i	2	1	1379.25	0.20	0.21
BMI_bff_129	0	1	01	2	6	2.802258e+01	107_horowitz_nitzan.jpg	108_khenin_dov.jpg	46	53	0	x	2	999	999000.00	0.30	0.21
BMI_bff_129	0	1	01	2	7	3.901812e+01	311_liberman_avigdor.jpg	218_shitrit_meir.jpg	49	50	0	x	2	999	999000.00	0.30	0.29
BMI_bff_129	0	1	01	2	8	4.302263e+01	205_german_yael.jpg	317_shaked_ayelet.jpg	10	9	1	i	1	0	919.72	0.79	0.79
BMI_bff_129	0	1	01	2	9	4.702716e+01	317_shaked_ayelet.jpg	109_michaeli_meirav.jpg	9	7	0	i	1	1	683.19	0.79	0.82
BMI_bff_129	0	1	01	2	10	5.001391e+01	318_shalom_silvan.jpg	303_deri_arye.jpg	54	45	0	u	2	0	904.45	0.20	0.31
BMI_bff_129	0	1	01	2	11	5.301717e+01	205_german_yael.jpg	103_cabel_eitan.jpg	10	17	1	u	1	1	1269.18	0.79	0.67
BMI_bff_129	0	1	01	2	12	5.802288e+01	201_baron_roni.jpg	218_shitrit_meir.jpg	43	50	0	i	2	1	903.47	0.32	0.29
BMI_bff_129	0	1	01	2	13	6.202726e+01	106_herzog_yitzhak.jpg	119_zandberg_tamar.jpg	12	16	1	i	1	0	603.10	0.75	0.67
BMI_bff_129	0	1	01	2	14	7.102072e+01	202_cahlon_moshe.jpg	107_horowitz_nitzan.jpg	52	46	1	u	2	1	841.62	0.21	0.30
BMI_bff_129	0	1	01	2	15	7.402405e+01	213_perry_yaakov.jpg	107_horowitz_nitzan.jpg	47	46	1	i	2	0	806.31	0.30	0.30
BMI_bff_129	0	1	01	2	16	7.901281e+01	110_nachman_shai.jpg	213_perry_yaakov.jpg	51	47	0	i	2	1	1313.54	0.28	0.30
BMI_bff_129	0	1	01	2	17	8.501973e+01	205_german_yael.jpg	119_zandberg_tamar.jpg	10	16	1	i	1	0	1226.63	0.79	0.67
BMI_bff_129	0	1	01	2	18	8.802318e+01	114_shafir_stav.jpg	120_zuabi_hanin.jpg	6	55	1	u	4	1	935.17	0.83	0.19
BMI_bff_129	0	1	01	2	19	9.302873e+01	217_shelach_ofer.jpg	201_baron_roni.jpg	44	43	1	x	2	999	999000.00	0.32	0.32
BMI_bff_129	0	1	01	2	20	9.701656e+01	106_herzog_yitzhak.jpg	204_galant_yoav.jpg	12	11	1	u	1	1	693.82	0.75	0.75
BMI_bff_129	0	1	01	2	21	1.020222e+02	216_sharom_ariel.jpg	115_shimon_peres.jpg	20	19	0	i	5	1	936.15	0.63	0.63
BMI_bff_129	0	1	01	2	22	1.070278e+02	217_shelach_ofer.jpg	301_benet_naftali.jpg	44	48	1	i	2	0	1282.56	0.32	0.30
BMI_bff_129	0	1	01	2	23	1.100144e+02	313_lizman_yaakov.jpg	104_galon_zahava.jpg	8	13	0	x	1	999	999000.00	0.82	0.73
