subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_106	0	2	01	1	19	9.401059e+01	116_shmuli_itzik.jpg	303_deri_arye.jpg	48	50	1	u	2	1	875.64	0.33	0.32
BMI_bff_106	0	2	01	1	20	9.701392e+01	109_michaeli_meirav.jpg	201_baron_roni.jpg	10	14	0	u	1	0	816.29	0.68	0.64
BMI_bff_106	0	2	01	1	21	1.010185e+02	202_cahlon_moshe.jpg	312_livnat_limor.jpg	17	15	1	u	1	1	1139.75	0.61	0.63
BMI_bff_106	0	2	01	1	22	1.070085e+02	310_kirshenbaum_faina.jpg	109_michaeli_meirav.jpg	9	10	1	u	1	1	717.75	0.68	0.68
BMI_bff_106	0	2	01	1	23	1.100118e+02	202_cahlon_moshe.jpg	205_german_yael.jpg	17	7	1	u	1	1	810.35	0.61	0.81
BMI_bff_106	0	2	01	1	24	1.130153e+02	205_german_yael.jpg	310_kirshenbaum_faina.jpg	7	9	0	u	1	0	1134.94	0.81	0.68
BMI_bff_106	0	2	01	1	25	1.160186e+02	209_mitzna_amram.jpg	110_nachman_shai.jpg	46	52	1	i	2	0	1123.57	0.34	0.30
BMI_bff_106	0	2	01	1	26	1.230097e+02	209_mitzna_amram.jpg	113_rosenthal_mickey.jpg	46	45	1	u	2	1	892.46	0.34	0.35
BMI_bff_106	0	2	01	1	27	1.260131e+02	306_gafni_moshe.jpg	206_hasson_israel.JPG	21	22	1	u	5	1	833.08	0.58	0.58
BMI_bff_106	0	2	01	1	28	1.290165e+02	309_katz_yisrael.jpg	101_barak_ehud.jpg	49	44	1	i	2	0	1021.69	0.32	0.35
BMI_bff_106	0	2	01	1	29	1.340054e+02	116_shmuli_itzik.jpg	216_sharom_ariel.jpg	48	47	1	u	2	1	960.84	0.33	0.34
BMI_bff_106	0	2	01	1	30	1.370088e+02	201_baron_roni.jpg	205_german_yael.jpg	14	7	1	i	1	0	597.40	0.64	0.81
BMI_bff_106	0	2	01	1	31	1.410133e+02	310_kirshenbaum_faina.jpg	312_livnat_limor.jpg	9	15	1	u	1	1	624.96	0.68	0.63
BMI_bff_106	0	2	01	1	32	1.470031e+02	320_yaalon_moshe.jpg	101_barak_ehud.jpg	43	44	1	u	2	1	707.13	0.35	0.35
BMI_bff_106	0	2	01	1	33	1.500067e+02	105_gilon_ilan.jpg	101_barak_ehud.jpg	54	44	1	u	2	1	711.56	0.26	0.35
BMI_bff_106	0	2	01	1	34	1.570145e+02	205_german_yael.jpg	207_lapid_yair.jpg	7	11	0	u	1	0	575.68	0.81	0.68
BMI_bff_106	0	2	01	1	35	1.620202e+02	101_barak_ehud.jpg	116_shmuli_itzik.jpg	44	48	0	u	2	0	834.02	0.35	0.33
BMI_bff_106	0	2	01	1	36	1.660080e+02	115_shimon_peres.jpg	303_deri_arye.jpg	51	50	1	u	2	1	1118.22	0.31	0.32
BMI_bff_106	0	2	01	1	37	1.690114e+02	201_baron_roni.jpg	311_liberman_avigdor.jpg	14	13	1	u	1	1	962.83	0.64	0.65
BMI_bff_106	0	2	01	1	38	1.720147e+02	216_sharom_ariel.jpg	209_mitzna_amram.jpg	47	46	0	i	2	1	839.57	0.34	0.34
BMI_bff_106	0	2	01	1	39	1.820093e+02	306_gafni_moshe.jpg	319_steinitz_yuval.jpg	21	19	1	u	5	1	788.97	0.58	0.59
BMI_bff_106	0	2	01	1	40	1.930050e+02	101_barak_ehud.jpg	115_shimon_peres.jpg	44	51	0	i	2	1	1049.22	0.35	0.31
BMI_bff_106	0	2	01	1	41	1.980105e+02	111_odeh_aiman.jpg	316_saar_gidon.jpg	42	41	0	u	6	0	1051.71	0.36	0.38
BMI_bff_106	0	2	01	1	42	2.070206e+02	213_perry_yaakov.jpg	207_lapid_yair.jpg	18	11	0	i	1	1	1009.65	0.60	0.68
