subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_113	0	1	02	2	15	6.200406e+01	216_sharom_ariel.jpg	202_cahlon_moshe.jpg	7	11	1	u	1	1	752.77	0.80	0.73
BMI_bff_113	0	1	02	2	16	6.600847e+01	216_sharom_ariel.jpg	302_danon_danny.jpg	7	17	1	u	1	1	540.37	0.80	0.66
BMI_bff_113	0	1	02	2	17	8.000753e+01	219_stern_eliezer.jpg	205_german_yael.jpg	47	46	1	u	2	1	733.29	0.34	0.35
BMI_bff_113	0	1	02	2	18	8.801650e+01	219_stern_eliezer.jpg	218_shitrit_meir.jpg	47	49	1	u	2	1	668.32	0.34	0.31
BMI_bff_113	0	1	02	2	19	9.400649e+01	116_shmuli_itzik.jpg	113_rosenthal_mickey.jpg	51	53	0	u	2	0	1318.34	0.27	0.22
BMI_bff_113	0	1	02	2	20	9.700989e+01	305_erdan_gilad.jpg	114_shafir_stav.jpg	19	20	1	u	5	1	874.94	0.62	0.62
BMI_bff_113	0	1	02	2	21	1.010144e+02	317_shaked_ayelet.jpg	202_cahlon_moshe.jpg	13	11	1	u	1	1	726.45	0.71	0.73
BMI_bff_113	0	1	02	2	22	1.070045e+02	207_lapid_yair.jpg	216_sharom_ariel.jpg	14	7	0	i	1	1	936.29	0.67	0.80
BMI_bff_113	0	1	02	2	23	1.100079e+02	102_beneliezer_binyamin.jpg	113_rosenthal_mickey.jpg	43	53	0	x	2	999	999000.00	0.36	0.22
BMI_bff_113	0	1	02	2	24	1.130111e+02	317_shaked_ayelet.jpg	308_hotovely_tzipi.jpg	13	9	1	u	1	1	585.72	0.71	0.74
BMI_bff_113	0	1	02	2	25	1.160147e+02	301_benet_naftali.jpg	315_regev_miri.jpg	8	12	0	u	1	0	918.17	0.78	0.71
BMI_bff_113	0	1	02	2	26	1.230058e+02	309_katz_yisrael.jpg	316_saar_gidon.jpg	54	50	0	i	2	1	1351.07	0.21	0.30
BMI_bff_113	0	1	02	2	27	1.260091e+02	308_hotovely_tzipi.jpg	216_sharom_ariel.jpg	9	7	0	i	1	1	1243.69	0.74	0.80
BMI_bff_113	0	1	02	2	28	1.290125e+02	109_michaeli_meirav.jpg	103_cabel_eitan.jpg	10	16	1	u	1	1	800.29	0.74	0.66
BMI_bff_113	0	1	02	2	29	1.340181e+02	216_sharom_ariel.jpg	301_benet_naftali.jpg	7	8	1	i	1	0	858.71	0.80	0.78
BMI_bff_113	0	1	02	2	30	1.370215e+02	116_shmuli_itzik.jpg	219_stern_eliezer.jpg	51	47	0	i	2	1	991.36	0.27	0.34
BMI_bff_113	0	1	02	2	31	1.410093e+02	302_danon_danny.jpg	317_shaked_ayelet.jpg	17	13	0	i	1	1	803.52	0.66	0.71
BMI_bff_113	0	1	02	2	32	1.470160e+02	115_shimon_peres.jpg	111_odeh_aiman.jpg	5	56	1	u	4	1	916.84	0.84	0.18
BMI_bff_113	0	1	02	2	33	1.500024e+02	203_cohen_meir.jpg	103_cabel_eitan.jpg	18	16	1	i	1	0	1234.47	0.63	0.66
BMI_bff_113	0	1	02	2	34	1.570106e+02	116_shmuli_itzik.jpg	104_galon_zahava.jpg	51	45	0	i	2	1	1306.27	0.27	0.35
BMI_bff_113	0	1	02	2	35	1.620162e+02	211_molla_shlomo.jpg	202_cahlon_moshe.jpg	15	11	1	u	1	1	1052.66	0.66	0.73
BMI_bff_113	0	1	02	2	36	1.660041e+02	104_galon_zahava.jpg	217_shelach_ofer.jpg	45	48	1	x	2	999	999000.00	0.35	0.34
BMI_bff_113	0	1	02	2	37	1.690073e+02	309_katz_yisrael.jpg	219_stern_eliezer.jpg	54	47	0	i	2	1	941.50	0.21	0.34
BMI_bff_113	0	1	02	2	38	1.720108e+02	302_danon_danny.jpg	315_regev_miri.jpg	17	12	0	i	1	1	1042.08	0.66	0.71
BMI_bff_113	0	1	02	2	39	1.820053e+02	104_galon_zahava.jpg	102_beneliezer_binyamin.jpg	45	43	1	u	2	1	1391.54	0.35	0.36
BMI_bff_113	0	1	02	2	40	1.930177e+02	203_cohen_meir.jpg	302_danon_danny.jpg	18	17	1	i	1	0	971.15	0.63	0.66
BMI_bff_113	0	1	02	2	41	1.980066e+02	211_molla_shlomo.jpg	207_lapid_yair.jpg	15	14	1	i	1	0	798.25	0.66	0.67
BMI_bff_113	0	1	02	2	42	2.070167e+02	304_dicter_abraham.jpg	118_yacimovich_shelly.jpg	42	40	1	u	6	1	916.10	0.36	0.37
