subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_142	0	2	01	2	1	2.027557e+00	119_zandberg_tamar.jpg	113_rosenthal_mickey.jpg	42	41	0	u	6	0	987.61	0.37	0.39
BMI_bff_142	0	2	01	2	2	7.016432e+00	102_beneliezer_binyamin.jpg	304_dicter_abraham.jpg	10	8	0	i	1	1	1278.78	0.74	0.77
BMI_bff_142	0	2	01	2	3	1.502538e+01	307_hazan_oren.jpg	116_shmuli_itzik.jpg	44	46	0	u	2	0	1325.81	0.36	0.34
BMI_bff_142	0	2	01	2	4	1.802873e+01	313_lizman_yaakov.jpg	306_gafni_moshe.jpg	12	17	0	i	1	1	1386.45	0.70	0.64
BMI_bff_142	0	2	01	2	5	2.501992e+01	306_gafni_moshe.jpg	211_molla_shlomo.jpg	17	7	1	i	1	0	1003.25	0.64	0.79
BMI_bff_142	0	2	01	2	6	2.802329e+01	211_molla_shlomo.jpg	108_khenin_dov.jpg	7	11	0	u	1	0	655.89	0.79	0.74
BMI_bff_142	0	2	01	2	7	3.901898e+01	102_beneliezer_binyamin.jpg	306_gafni_moshe.jpg	10	17	0	u	1	0	1236.19	0.74	0.64
BMI_bff_142	0	2	01	2	8	4.302352e+01	304_dicter_abraham.jpg	313_lizman_yaakov.jpg	8	12	1	u	1	1	927.69	0.77	0.70
BMI_bff_142	0	2	01	2	9	4.702797e+01	307_hazan_oren.jpg	305_erdan_gilad.jpg	44	43	0	i	2	1	883.21	0.36	0.36
BMI_bff_142	0	2	01	2	10	5.001467e+01	204_galant_yoav.jpg	104_galon_zahava.jpg	48	47	1	i	2	0	1208.52	0.31	0.32
BMI_bff_142	0	2	01	2	11	5.301819e+01	319_steinitz_yuval.jpg	107_horowitz_nitzan.jpg	21	22	1	i	5	0	932.99	0.59	0.58
BMI_bff_142	0	2	01	2	12	5.802370e+01	301_benet_naftali.jpg	106_herzog_yitzhak.jpg	54	45	1	i	2	0	1007.47	0.24	0.35
BMI_bff_142	0	2	01	2	13	6.202823e+01	211_molla_shlomo.jpg	109_michaeli_meirav.jpg	7	9	0	u	1	0	730.96	0.79	0.74
