subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_102	0	2	01	2	29	1.340274e+02	310_kirshenbaum_faina.jpg	105_gilon_ilan.jpg	45	48	0	i	2	1	603.12	0.35	0.30
BMI_bff_102	0	2	01	2	30	1.370308e+02	201_baron_roni.jpg	202_cahlon_moshe.jpg	14	18	1	i	1	0	1063.69	0.72	0.67
BMI_bff_102	0	2	01	2	31	1.410186e+02	308_hotovely_tzipi.jpg	305_erdan_gilad.jpg	15	8	0	u	1	0	723.90	0.71	0.81
BMI_bff_102	0	2	01	2	32	1.470254e+02	305_erdan_gilad.jpg	202_cahlon_moshe.jpg	8	18	1	u	1	1	629.14	0.81	0.67
BMI_bff_102	0	2	01	2	33	1.500288e+02	105_gilon_ilan.jpg	217_shelach_ofer.jpg	48	47	1	u	2	1	1009.73	0.30	0.30
BMI_bff_102	0	2	01	2	34	1.570199e+02	303_deri_arye.jpg	104_galon_zahava.jpg	42	41	0	i	6	1	1114.65	0.36	0.38
BMI_bff_102	0	2	01	2	35	1.620252e+02	315_regev_miri.jpg	106_herzog_yitzhak.jpg	11	12	1	u	1	1	677.28	0.76	0.75
BMI_bff_102	0	2	01	2	36	1.660298e+02	105_gilon_ilan.jpg	120_zuabi_hanin.jpg	48	53	1	u	2	1	992.70	0.30	0.20
BMI_bff_102	0	2	01	2	37	1.690167e+02	210_mofaz_shaul.jpg	217_shelach_ofer.jpg	54	47	1	i	2	0	957.79	0.19	0.30
BMI_bff_102	0	2	01	2	38	1.720201e+02	109_michaeli_meirav.jpg	318_shalom_silvan.jpg	39	40	0	u	6	0	882.38	0.42	0.39
BMI_bff_102	0	2	01	2	39	1.820311e+02	217_shelach_ofer.jpg	213_perry_yaakov.jpg	47	51	0	i	2	1	1119.39	0.30	0.22
BMI_bff_102	0	2	01	2	40	1.930269e+02	213_perry_yaakov.jpg	310_kirshenbaum_faina.jpg	51	45	1	i	2	0	1219.57	0.22	0.35
BMI_bff_102	0	2	01	2	41	1.980157e+02	314_netanyahu.jpg	313_lizman_yaakov.jpg	17	13	1	u	1	1	1030.85	0.70	0.74
BMI_bff_102	0	2	01	2	42	2.070260e+02	207_lapid_yair.jpg	313_lizman_yaakov.jpg	9	13	1	u	1	1	780.48	0.77	0.74
